,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1140321772149268,100626.97074468085,297.886542137633,95785.62632978724,289.2621343085106,1.4037777515167886,210.0,160.0,161.0,3.0,34.0,224.0,1.33
Tianjin,-1.3252725312204072,100622.54924242424,299.5313239820076,100328.98674242424,290.317412405303,2.0263001413056343,111.0,84.0,135.0,11.0,45.0,197.0,1.39
Shijiazhuang,-0.8388383653428819,100582.55555555556,300.3625759548611,96763.92361111112,286.8464084201389,2.186752319335937,115.0,87.0,100.0,19.0,25.0,170.0,1.29
Tangshan,-0.5079193115234375,100705.54166666669,297.1359592013889,99501.61805555556,289.22504340277777,1.755003187391493,148.0,113.0,198.0,36.0,58.0,211.0,2.03
Langfang,-0.6359954833984375,100559.875,301.453125,100359.5125,289.9041015625,1.6292816162109376,130.0,99.0,165.0,7.0,44.0,247.0,1.18
Baoding,-0.5959789569561298,100594.8221153846,299.7305438701923,96171.12019230767,287.4369365985577,2.00991938664363,103.0,60.0,107.0,34.0,19.0,206.0,0.85
Cangzhou,-1.1898040771484375,100601.56875,301.22001953125,100487.8125,288.5828125,1.6344573974609375,59.0,30.0,67.0,13.0,42.0,152.0,0.64
Hengshui,-0.2732594807942708,100575.58333333331,301.8134765625,100304.52083333331,288.1957194010417,1.8965504964192708,81.0,44.0,92.0,13.0,23.0,185.0,0.71
Xingtai,-0.5401458740234375,100612.96590909093,299.56488222064394,98149.38068181818,289.9259588068182,1.9290285977450283,74.0,53.0,98.0,32.0,41.0,168.0,0.88
Handan,-0.6027132231613685,100644.36637931036,298.7958816002155,97498.83836206896,290.6904633620689,1.6964505951980065,100.0,58.0,101.0,15.0,36.0,200.0,1.64
Taiyuan,-0.5184916620669158,100715.47282608696,295.4635487432065,87221.51902173914,283.6965013586956,1.2684863546620244,66.0,24.0,50.0,16.0,29.0,173.0,0.75
Yangquan,-1.833742414202009,100719.875,295.88902064732144,89862.70535714286,284.1213727678572,0.9531446184430804,50.0,18.0,45.0,13.0,12.0,159.0,0.98
Changzhi,-0.4391414097377232,100839.15357142856,293.81996372767856,88792.47678571429,287.2816964285714,1.2686719621930804,86.0,64.0,78.0,11.0,18.0,175.0,1.29
Jincheng,-0.2093459419582201,100899.52717391304,293.3530698029891,90701.5625,288.4312160326087,0.7241589090098506,60.0,17.0,69.0,17.0,14.0,106.0,1.56
Jinan,-0.5267260151524698,100714.85887096774,297.9558814264113,99023.88508064517,289.970955141129,1.0169879544165827,108.0,81.0,122.0,25.0,40.0,207.0,1.4
Zibo,-1.3969632103329612,100760.35119047618,298.2015671502976,98663.65773809524,287.7143787202381,0.6650819324311756,105.0,79.0,121.0,30.0,35.0,193.0,1.32
Jining,-0.0605621337890625,100734.78125,298.52911376953125,99840.0,290.99072265625,1.3552398681640625,86.0,61.0,108.0,17.0,23.0,189.0,1.17
Dezhou,-0.4848949725811298,100641.04807692308,299.6257887620192,100332.6778846154,289.7340745192308,1.766717764047476,81.0,53.0,97.0,12.0,20.0,185.0,1.02
Liaocheng,-0.2669253879123264,100632.32870370372,299.39263237847223,100163.93287037036,292.5502025462963,1.5680457221137152,133.0,101.0,135.0,20.0,32.0,186.0,1.61
Binzhou,-1.959127355504919,100687.10648148147,299.9196144386574,100452.89583333331,288.1875,1.3410491943359375,93.0,69.0,96.0,20.0,16.0,136.0,1.08
Heze,0.23793769605232,100714.29166666669,299.042450875947,100131.47159090907,291.21608664772725,1.297458995472301,105.0,79.0,121.0,16.0,19.0,167.0,1.4
Zhengzhou,-0.5721689860026041,100725.6875,298.28857421875,98522.60416666669,292.13525390625,0.8931325276692709,88.0,40.0,98.0,9.0,42.0,190.0,1.2
Kaifeng,-0.0095469156901041,100719.04166666669,298.0495024181548,99933.70535714286,292.0039992559524,0.7725503104073661,105.0,79.0,71.0,8.0,21.0,133.0,1.24
Anyang,0.1296910824983016,100673.14673913045,298.8557871942935,98378.08423913045,291.5565557065217,1.6186052405315896,61.0,44.0,65.0,20.0,22.0,156.0,1.23
Hebi,0.4126536051432292,100671.93055555556,299.0178493923611,98803.11805555556,292.0588107638889,1.5165049235026042,84.0,62.0,71.0,36.0,31.0,138.0,0.42
Xinxiang,0.4576346657492898,100717.98863636365,298.27339311079544,98414.01704545454,291.6629083806818,1.0171411687677556,66.0,42.0,81.0,29.0,25.0,146.0,1.03
Jiaozuo,-0.2366953531901041,100744.50833333332,297.9386393229167,97280.42916666668,291.62330729166666,-0.4400054931640625,71.0,52.0,88.0,23.0,20.0,133.0,1.22
Puyang,0.0648345947265625,100653.38888888888,299.45372178819446,100073.45138888888,292.46473524305554,1.6831173366970489,90.0,43.0,129.0,14.0,33.0,130.0,0.97
