,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0323892146983045,102791.9494680851,282.83979180518617,97691.30585106384,274.5514880241232,0.6844872007978723,54.0,29.0,57.0,3.0,29.0,29.0,0.49
Tianjin,-1.1434044115471118,102795.10227272728,285.5655924479167,102486.41287878789,268.0347636829723,-0.4402521306818182,57.0,25.0,63.0,15.0,43.0,28.0,0.99
Shijiazhuang,-0.5836639404296875,102871.80555555556,283.01318359375,98808.68055555556,277.5032670762804,-1.0409613715277777,69.0,50.0,79.0,9.0,33.0,51.0,0.61
Tangshan,-1.596006605360243,102791.02777777778,284.5241970486111,101525.375,264.94901360405817,-1.2889268663194444,47.0,21.0,47.0,9.0,40.0,36.0,1.0
Langfang,-0.9055877685546876,102800.05,285.69453125,102587.975,270.36321716308595,-0.057958984375,51.0,26.0,52.0,7.0,37.0,36.0,0.33
Baoding,-0.5242063082181491,102840.91346153848,282.86136568509613,98155.875,275.2148848313552,0.2630709134615384,63.0,39.0,75.0,17.0,45.0,30.0,0.68
Cangzhou,-2.3077850341796875,102797.60625,284.642138671875,102676.825,273.0113128662109,-1.3964111328125,44.0,12.0,44.0,10.0,30.0,52.0,0.53
Hengshui,-2.165369669596354,102773.46875,285.0144856770833,102486.08333333331,275.91331481933594,-2.412109375,34.0,16.0,34.0,5.0,18.0,48.0,0.37
Xingtai,-1.116534146395597,102783.45075757576,284.87069424715907,100177.6553030303,279.30914815266925,-3.388435132575758,66.0,48.0,76.0,3.0,36.0,23.0,0.8
Handan,-1.2543182373046875,102707.71120689657,285.6852269665948,99398.07327586209,281.4703595391635,-3.844288793103448,56.0,40.0,62.0,2.0,18.0,35.0,0.55
Taiyuan,-1.755846769913383,102535.13586956522,282.5263034986413,88460.49456521739,276.73362731933594,0.4893427309782608,60.0,43.0,60.0,13.0,35.0,55.0,0.84
Yangquan,-1.441469464983259,102857.375,279.38609095982144,91355.125,278.6391797746931,0.0681501116071428,51.0,36.0,36.0,3.0,39.0,13.0,1.28
Changzhi,-1.9624097551618305,102552.51785714286,283.6245954241072,90054.625,278.0000893729074,-0.3850167410714286,53.0,37.0,55.0,9.0,18.0,95.0,0.78
Jincheng,-1.6455376666525137,102439.45108695651,286.2150772758152,91954.79891304349,278.76784946607506,0.2853260869565217,109.0,80.0,168.0,20.0,38.0,99.0,1.5
Jinan,-2.505042783675655,102586.21370967742,285.7271767893145,100816.81854838708,280.04474123062624,-3.610194052419355,63.0,35.0,75.0,7.0,31.0,38.0,0.53
Zibo,-2.273337954566592,102610.49404761904,284.9199451264881,100414.05357142857,279.06221734909786,-3.6468098958333335,44.0,16.0,44.0,10.0,25.0,54.0,0.25
Jining,-0.7349700927734375,102361.0859375,290.12628173828125,101435.9375,282.97874450683594,-3.696807861328125,109.0,82.0,73.0,8.0,29.0,105.0,0.9
Dezhou,-2.825269258939303,102698.97115384616,284.8054011418269,102373.77884615384,278.3672661414513,-3.1273287259615383,37.0,10.0,37.0,9.0,19.0,51.0,0.4
Liaocheng,-2.38011395489728,102590.85648148147,287.3986364293981,102099.95833333331,281.60551678692855,-4.054072627314815,57.0,39.0,63.0,4.0,20.0,52.0,0.47
Binzhou,-2.914908515082465,102724.13425925926,284.5959020543981,102476.77314814816,277.18414815266925,-3.266239872685185,35.0,7.0,35.0,10.0,18.0,70.0,0.63
Heze,-0.837474013819839,102397.67803030302,290.5071762547349,101794.77651515152,283.5194937966087,-4.1845111268939394,109.0,82.0,137.0,5.0,25.0,91.0,0.87
Zhengzhou,-2.273198445638021,102401.42708333331,291.0345865885417,100131.875,280.5519053141276,-2.632649739583333,83.0,61.0,103.0,13.0,42.0,91.0,1.36
Kaifeng,-1.6814015706380208,102388.94642857143,291.3900902157738,101579.10119047618,282.13922627766925,-4.102864583333333,100.0,59.0,149.0,9.0,32.0,93.0,1.15
Anyang,-1.2189072318699048,102606.41847826086,287.38652768342394,100205.01630434782,282.4444799008577,-5.010402513586956,63.0,45.0,66.0,7.0,34.0,23.0,1.03
Hebi,-1.6192270914713542,102592.26388888888,287.8722330729167,100638.29166666669,282.4200422498915,-5.580078125,90.0,67.0,93.0,6.0,42.0,45.0,1.0
Xinxiang,-2.263950694691052,102489.22727272728,289.42049893465907,100100.44318181818,281.38987731933594,-4.250133167613637,91.0,66.0,131.0,14.0,46.0,76.0,1.27
Jiaozuo,-2.3168182373046875,102436.84166666666,289.9179361979167,98865.425,280.7432627360026,-0.8307942708333333,93.0,69.0,135.0,16.0,35.0,93.0,0.97
Puyang,-1.4273868136935763,102520.08333333331,288.9997287326389,101916.23611111112,283.2809363471137,-4.812174479166667,86.0,63.0,122.0,10.0,57.0,26.0,1.32
