,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.750506137279754,103717.01728723403,270.137451171875,98310.12234042551,252.02650289332607,-0.0104555170586768,23.0,8.0,9.0,2.0,7.0,72.0,0.27
Tianjin,-1.6048736572265625,103762.10416666669,272.6488148082386,103433.55303030302,259.7000464237097,-0.3153866854580966,78.0,57.0,74.0,24.0,28.0,57.0,1.63
Shijiazhuang,-2.2445220947265625,103714.8125,267.8846842447917,99415.77777777778,263.8910827636719,-1.2310299343532989,101.0,76.0,116.0,13.0,25.0,34.0,1.31
Tangshan,-0.9847022162543404,103793.32638888888,271.8651529947917,102446.88888888888,256.2865905761719,0.0232018364800347,61.0,37.0,72.0,25.0,30.0,53.0,2.0
Langfang,-1.5403717041015623,103751.025,272.703564453125,103525.1,259.1292663574219,-0.8354949951171875,24.0,11.0,21.0,4.0,7.0,78.0,0.33
Baoding,-1.807848416841947,103720.0528846154,268.83287635216345,98766.26923076923,261.19498150165265,0.0027148907001201,51.0,36.0,48.0,6.0,16.0,66.0,0.7
Cangzhou,-3.1242584228515624,103718.425,272.343017578125,103590.075,264.68507690429686,-1.8666717529296877,73.0,53.0,88.0,33.0,27.0,51.0,1.93
Hengshui,-2.9729156494140625,103665.3125,271.580322265625,103359.70833333331,266.5168151855469,-2.553797403971354,70.0,50.0,90.0,16.0,23.0,56.0,1.0
Xingtai,-2.155477350408381,103626.30113636365,269.5361845999053,100870.25,266.47425333658856,-2.9474297725793086,104.0,78.0,103.0,12.0,25.0,34.0,1.0
Handan,-2.0656764589507004,103535.2823275862,269.5096898572198,100028.66379310343,266.79209636819775,-3.426971961712015,118.0,89.0,125.0,7.0,30.0,19.0,0.95
Taiyuan,-3.257302325704824,103089.45923913045,268.13303541100544,88302.64130434782,261.9388706373132,0.7860870361328125,210.0,160.0,200.0,29.0,38.0,30.0,1.91
Yangquan,-3.143517630440848,103600.15178571428,264.60410853794644,91441.60714285714,260.94165475027904,-0.0744737897600446,79.0,58.0,82.0,6.0,21.0,41.0,0.9
Changzhi,-2.7997955322265624,103182.50892857143,267.8505650111607,90024.99285714286,264.081693812779,1.1432298932756697,180.0,136.0,188.0,9.0,34.0,35.0,2.14
Jincheng,-3.0376182224439536,103203.26358695651,268.8270741338315,92078.33695652174,265.5790710449219,1.9912076203719429,179.0,135.0,165.0,4.0,25.0,56.0,1.4
Jinan,-2.9201143326297885,103498.0745967742,273.832511655746,101634.34677419356,269.5927429199219,-2.4159353933026715,108.0,81.0,97.0,11.0,36.0,37.0,0.89
Zibo,-2.9586683000837053,103558.81845238096,273.4958961123512,101247.53571428572,269.1295732770647,-2.237955002557664,80.0,59.0,47.0,12.0,24.0,47.0,0.63
Jining,-2.2648162841796875,103264.40625,276.967529296875,102287.5625,271.1671447753906,-2.466537475585937,141.0,108.0,172.0,22.0,29.0,44.0,1.6
Dezhou,-3.433637178861178,103595.04326923077,273.16396859975964,103250.98076923077,268.3704622708834,-2.432512723482572,63.0,45.0,68.0,14.0,15.0,53.0,0.9
Liaocheng,-2.339863529911748,103466.69675925926,273.3720431857639,102945.36111111112,269.9700577347367,-3.688630845811632,76.0,56.0,77.0,6.0,20.0,46.0,0.65
Binzhou,-3.7047000461154513,103658.3449074074,273.29131401909723,103396.99074074074,267.3058505588108,-2.207728068033854,54.0,38.0,42.0,11.0,17.0,69.0,0.8
Heze,-2.5724103523023203,103236.22537878789,276.25144264914775,102597.2803030303,270.80628458658856,-3.4845095547762783,135.0,103.0,147.0,8.0,15.0,37.0,1.23
Zhengzhou,-3.481053670247396,103272.64583333331,272.7749837239583,100843.04166666669,269.55677286783856,-2.636479695638021,128.0,97.0,117.0,8.0,23.0,35.0,1.01
Kaifeng,-2.978478567940848,103240.97321428572,275.008544921875,102378.44047619047,270.42765735444567,-3.711308797200521,145.0,111.0,145.0,9.0,21.0,36.0,1.07
Anyang,-1.7456684941830842,103445.57880434782,270.73476774796194,100892.90217391304,267.85811316448707,-4.203255694845448,118.0,89.0,98.0,13.0,31.0,20.0,1.4
Hebi,-1.8368615044487848,103440.79861111112,270.883544921875,101357.02777777778,267.9286804199219,-4.5814259847005205,100.0,75.0,93.0,11.0,23.0,22.0,1.0
Xinxiang,-2.7716438987038354,103345.61931818182,272.17154208096593,100803.20454545454,268.52837857333094,-3.767757068980824,106.0,80.0,99.0,11.0,25.0,37.0,1.3
Jiaozuo,-4.083779907226562,103304.42083333334,271.849169921875,99492.45,268.3525085449219,-1.027324422200521,173.0,131.0,187.0,11.0,27.0,46.0,1.57
Puyang,-1.7408871120876737,103382.8125,273.3304850260417,102739.13888888888,269.98217434353296,-4.544750637478298,108.0,81.0,115.0,7.0,19.0,28.0,0.9
