,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0443381451545877,100742.18882978724,296.85426882480056,95890.2034574468,295.8632552775931,-1.4731718022772606,49.0,34.0,35.0,2.0,24.0,50.0,0.74
Tianjin,-2.5739699854995264,100566.10227272728,298.4305678858901,100272.25568181818,297.9392533735796,-1.5658495353929924,16.0,11.0,10.0,2.0,20.0,17.0,0.64
Shijiazhuang,-0.3471238878038194,100569.95833333331,297.01820203993054,96731.57638888888,295.93193901909723,-2.763827853732639,43.0,30.0,41.0,6.0,22.0,59.0,0.63
Tangshan,-1.547644721137153,100644.96527777778,298.28643120659723,99441.46527777778,297.5375705295139,0.2531263563368056,38.0,24.0,38.0,26.0,40.0,12.0,2.88
Langfang,-2.760296630859375,100544.5125,297.946337890625,100342.5875,297.729736328125,-2.61151123046875,51.0,30.0,51.0,4.0,33.0,19.0,0.9
Baoding,-1.479358379657452,100634.15865384616,296.84752478966345,96193.6875,295.6869929387019,-2.476332444411057,49.0,33.0,49.0,6.0,21.0,60.0,0.73
Cangzhou,-2.574188232421875,100439.475,299.140087890625,100325.1875,298.322265625,-2.22098388671875,26.0,12.0,26.0,12.0,20.0,28.0,0.2
Hengshui,-1.7303568522135415,100359.69791666669,299.1289876302083,100087.27083333331,298.0485026041667,-4.36578369140625,49.0,34.0,40.0,8.0,15.0,14.0,0.75
Xingtai,-0.1849725896661931,100398.23106060606,297.70459724195075,97930.13446969698,296.83627041903407,-5.153680974786932,41.0,27.0,41.0,10.0,15.0,71.0,0.88
Handan,0.1847649936018319,100339.42672413791,297.6869191136853,97194.47198275862,296.7273117591595,-5.641380573141164,51.0,30.0,51.0,5.0,17.0,83.0,0.7
Taiyuan,-0.8430135975713315,100855.07065217392,294.0379691745924,87285.52445652174,292.2518151324728,-1.6531212848165762,69.0,50.0,78.0,7.0,35.0,53.0,1.16
Yangquan,-0.597747802734375,100796.30357142857,294.22520228794644,89884.22321428571,293.3806849888393,-1.807242257254464,63.0,45.0,59.0,10.0,19.0,82.0,1.15
Changzhi,-0.6783700125558035,100667.78214285716,295.3946219308036,88645.46607142857,293.05110909598216,-3.0391898018973214,61.0,41.0,72.0,15.0,33.0,51.0,2.28
Jincheng,-0.2241277280061141,100554.27717391304,296.9560228430706,90433.78532608696,293.55208687160325,-3.199741529381793,63.0,40.0,76.0,18.0,24.0,80.0,1.7
Jinan,-3.953925348097278,100208.1491935484,298.8963662424395,98525.01814516127,297.7444792716734,-0.5314961095010081,17.0,10.0,17.0,5.0,27.0,21.0,0.88
Zibo,-3.5189020066034224,100338.99404761904,299.0563034784226,98253.48511904762,297.94337100074404,1.4541509719122023,17.0,11.0,17.0,4.0,29.0,10.0,1.72
Jining,-3.120025634765625,100003.03125,299.19464111328125,99112.96875,297.87506103515625,4.923858642578125,16.0,9.0,16.0,4.0,10.0,49.0,0.5
Dezhou,-3.1269319974459133,100266.17307692308,299.56661283052887,99957.78365384616,298.5743877704327,-3.3606849083533654,17.0,7.0,17.0,5.0,9.0,36.0,0.47
Liaocheng,-1.9519325538917824,100099.36574074074,299.1522442853009,99631.69675925926,298.27241572627315,-5.587965223524305,21.0,8.0,15.0,8.0,22.0,66.0,0.7
Binzhou,-3.742260968243634,100388.41203703704,299.7002043547454,100154.47453703704,298.6391691984954,-0.7558616355613426,14.0,5.0,8.0,3.0,16.0,45.0,0.6
Heze,0.9171521735913826,99919.44318181818,298.84569572679925,99340.07386363635,298.1609034682765,-0.480947783499053,16.0,4.0,8.0,6.0,15.0,52.0,0.9
Zhengzhou,1.396759033203125,100241.94791666669,301.0400390625,98052.60416666669,297.126953125,-2.5425008138020835,49.0,28.0,49.0,5.0,24.0,67.0,1.1
Kaifeng,2.4366876511346724,100098.32738095238,300.069324311756,99317.91369047618,297.5608375186012,-5.103931245349703,54.0,34.0,58.0,7.0,13.0,57.0,1.17
Anyang,1.1799143915591033,100234.55978260867,298.29731020720106,97944.08967391304,297.050048828125,-6.469527534816576,62.0,41.0,73.0,8.0,19.0,60.0,1.47
Hebi,1.0757005479600694,100230.70833333331,299.06334092881946,98365.10416666669,297.0448404947917,-6.528611924913195,54.0,34.0,58.0,18.0,22.0,60.0,1.57
Xinxiang,0.9303505637428976,100200.34090909093,300.0784135298296,97910.75568181818,296.70212624289775,-5.058111017400568,45.0,30.0,45.0,11.0,26.0,66.0,1.23
Jiaozuo,1.1427144368489583,100290.30833333332,301.168115234375,96856.50416666668,296.3424967447917,-1.21932373046875,55.0,39.0,54.0,8.0,31.0,26.0,0.9
Puyang,0.1855638292100694,100029.73611111112,298.65654839409723,99451.54861111112,298.0283474392361,-7.00018310546875,53.0,37.0,45.0,8.0,17.0,30.0,0.9
