,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4220370028881315,101772.0625,275.31067673703456,96667.1010638298,270.07676404587767,-1.87664794921875,80.0,59.0,82.0,5.0,65.0,10.0,1.12
Tianjin,2.2674139774206914,101694.44128787878,277.5568699692235,101386.34090909093,276.0740855823864,0.1105975526751893,119.0,90.0,81.0,9.0,42.0,2.0,1.09
Shijiazhuang,1.9237009684244792,101790.00694444444,276.345947265625,97798.08333333331,272.48280164930554,-0.4193996853298611,114.0,86.0,151.0,20.0,64.0,3.0,1.7
Tangshan,2.2897491455078125,101632.57638888888,277.161865234375,100370.16666666669,275.0680881076389,-0.6123792860243056,108.0,81.0,112.0,18.0,53.0,5.0,0.9
Langfang,1.3954620361328125,101717.9875,276.953857421875,101505.4,275.5953125,-0.36199951171875,95.0,71.0,118.0,7.0,50.0,2.0,1.02
Baoding,1.4975691575270431,101773.08173076923,275.8545485276442,97135.34615384616,271.77535306490387,-1.0432269756610577,114.0,86.0,130.0,11.0,50.0,4.0,1.2
Cangzhou,2.3209991455078125,101771.05,278.6111328125,101649.05,276.974169921875,1.29058837890625,109.0,82.0,108.0,10.0,34.0,6.0,0.63
Hengshui,1.6470082600911458,101788.0625,278.49755859375,101498.25,277.1991373697917,1.5932413736979167,109.0,82.0,108.0,7.0,34.0,3.0,0.9
Xingtai,1.236341534238873,101767.7821969697,277.2857407078599,99211.97727272728,275.1515003551136,0.78057861328125,145.0,111.0,177.0,22.0,44.0,5.0,2.63
Handan,1.523930516736261,101784.88146551725,277.5914180360991,98516.93965517242,275.1379815463362,0.8842289365571121,104.0,78.0,150.0,10.0,43.0,4.0,1.95
Taiyuan,1.1646111529806389,102017.61684782608,271.67197053328806,87825.25,267.8791822350544,-0.0258921747622282,141.0,108.0,195.0,21.0,68.0,4.0,1.53
Yangquan,2.0773119245256697,101914.45535714286,274.424560546875,90533.60714285714,269.00453404017856,0.6380702427455357,131.0,100.0,146.0,92.0,61.0,7.0,1.98
Changzhi,0.7090781075613839,101919.10535714286,273.39808175223214,89386.05,270.0845005580357,-0.40360107421875,67.0,35.0,83.0,14.0,40.0,5.0,1.42
Jincheng,0.5958696448284647,101843.33423913045,275.32822053328806,91321.81521739133,270.55683169157606,-1.4044162916100544,90.0,58.0,130.0,24.0,44.0,7.0,3.38
Jinan,0.7990028627457157,101895.6995967742,278.4922583795363,100110.34677419356,276.7714371219758,2.931189752394153,70.0,51.0,76.0,8.0,33.0,43.0,1.16
Zibo,2.053711664109003,101872.97916666669,279.07769484747024,99670.05952380953,276.4276181175595,2.5118844168526784,91.0,68.0,85.0,12.0,31.0,35.0,0.85
Jining,0.2863616943359375,102006.21875,279.0283203125,101055.09375,278.12115478515625,2.6650390625,59.0,42.0,53.0,10.0,22.0,26.0,0.75
Dezhou,1.8339385986328125,101815.88942307692,279.69814828725964,101486.98076923077,277.60550631009613,3.039405235877404,90.0,67.0,95.0,6.0,33.0,8.0,0.67
Liaocheng,0.5426336217809606,101849.9050925926,279.5497413917824,101350.62037037036,278.4274631076389,3.186358416521991,79.0,58.0,85.0,5.0,39.0,12.0,0.8
Binzhou,2.84388506854022,101794.54398148147,279.8479908130787,101547.54629629628,277.017017505787,2.004319932725694,86.0,64.0,81.0,11.0,48.0,5.0,1.6
Heze,1.1399281819661458,101945.33522727272,280.5432572798296,101326.40151515152,279.5685221354167,3.135751435250947,53.0,37.0,50.0,11.0,25.0,30.0,0.77
Zhengzhou,1.1999053955078125,101872.73958333331,278.8585611979167,99565.79166666669,277.923095703125,1.4370320638020833,78.0,57.0,83.0,13.0,57.0,4.0,1.04
Kaifeng,1.0972849527994792,101924.15773809524,281.1092238653274,101092.44047619047,280.26829892113096,3.0543881370907737,78.0,57.0,61.0,33.0,47.0,6.0,1.0
Anyang,1.287997701893682,101789.60597826086,278.46527895720106,99411.64130434782,276.2934145720109,1.4555531377377715,96.0,72.0,105.0,13.0,37.0,5.0,1.47
Hebi,1.3581356472439237,101777.0625,278.2718912760417,99830.36111111112,275.9305013020833,1.2852444118923612,88.0,51.0,125.0,9.0,45.0,6.0,1.1
Xinxiang,1.4078466242009944,101813.58522727272,279.3255726207386,99431.06818181818,276.8927112926136,1.4754916104403408,71.0,52.0,88.0,13.0,58.0,4.0,1.1
Jiaozuo,1.2126495361328125,101825.92916666668,277.318505859375,98240.45,275.11487630208336,-0.3140177408854167,68.0,49.0,74.0,10.0,52.0,4.0,0.9
Puyang,0.9337107340494792,101856.46527777778,280.2160101996528,101240.30555555556,279.14350043402777,2.9201185438368054,64.0,46.0,57.0,22.0,30.0,13.0,0.87
