,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8115614221451131,102830.21542553192,267.5638038148271,97559.65026595745,261.1177946050116,-0.7050726058635306,57.0,24.0,63.0,7.0,55.0,6.0,0.85
Tianjin,1.2906286066228694,102807.55681818182,271.3598262902462,102488.10416666669,269.5424739953243,0.488413955226089,101.0,76.0,89.0,12.0,54.0,2.0,1.28
Shijiazhuang,1.5013614230685763,102776.99305555556,269.318115234375,98651.32638888888,265.0225185818142,0.1117740207248264,124.0,94.0,151.0,14.0,60.0,3.0,1.21
Tangshan,-0.3177303738064236,102806.4375,270.12855360243054,101496.60416666669,264.6762186686198,-1.036989000108507,76.0,56.0,93.0,35.0,65.0,6.0,1.0
Langfang,1.2221893310546874,102807.425,270.233154296875,102587.6875,268.62957153320315,0.2765960693359375,89.0,66.0,126.0,10.0,60.0,2.0,1.4
Baoding,0.9956418550931492,102801.04807692308,268.6363994891827,98007.66826923077,264.21297748272235,-0.4021899883563702,134.0,102.0,156.0,14.0,62.0,5.0,1.73
Cangzhou,1.7004119873046877,102818.15625,273.118994140625,102693.5875,272.64695434570314,1.4270843505859374,94.0,70.0,110.0,15.0,57.0,5.0,1.07
Hengshui,1.0670623779296875,102808.66666666669,272.9834798177083,102513.02083333331,272.5216776529948,1.6543629964192708,91.0,68.0,102.0,8.0,42.0,4.0,0.95
Xingtai,1.152518994880445,102792.35227272728,271.1470540364583,100147.16477272728,268.270634506688,1.0507363984079072,93.0,61.0,136.0,11.0,62.0,3.0,0.95
Handan,1.2418923213564117,102812.90086206896,271.4679502289871,99439.57543103448,267.8377611883756,0.8435663683661099,113.0,85.0,163.0,12.0,46.0,4.0,1.23
Taiyuan,1.2552523405655571,102927.69021739133,265.88352369225544,88303.61141304347,258.9749689516814,0.6472758417544158,88.0,57.0,126.0,43.0,67.0,5.0,1.03
Yangquan,1.9505375453404017,102850.85714285714,267.69681222098217,91105.36607142857,259.6802411760603,0.9125126429966518,68.0,49.0,68.0,69.0,58.0,11.0,1.22
Changzhi,0.7655626569475447,102893.71785714284,267.91634347098216,89980.32321428572,261.227730015346,0.3301465715680803,70.0,32.0,90.0,22.0,42.0,14.0,1.8
Jincheng,0.7260828432829484,102872.03804347826,269.5295834748641,92024.61141304349,262.8400334897249,-0.8365047288977582,60.0,20.0,70.0,31.0,55.0,6.0,1.28
Jinan,-0.1650050993888608,102870.24596774194,272.786124936996,101047.0504032258,272.5354309082031,1.3134298016948085,84.0,50.0,118.0,8.0,53.0,8.0,0.77
Zibo,0.636200677780878,102881.05357142857,272.71773856026783,100621.34226190476,272.08565412248885,1.3487105596633184,93.0,69.0,118.0,28.0,50.0,4.0,1.6
Jining,-1.5037078857421875,102890.8671875,273.88348388671875,101927.1875,273.7652893066406,1.2461700439453125,75.0,46.0,100.0,9.0,48.0,4.0,1.15
Dezhou,0.8442371074969952,102840.64423076923,273.8919208233173,102506.51442307692,273.54647357647235,1.638506375826322,80.0,59.0,99.0,17.0,48.0,5.0,0.8
Liaocheng,0.2790939896195023,102846.22685185184,273.91622359664353,102339.40046296296,273.6536311396846,1.776496604636863,111.0,84.0,142.0,8.0,44.0,3.0,1.25
Binzhou,1.430244163230613,102851.06018518518,274.03138563368054,102597.88194444444,273.32080417209204,1.70195233380353,75.0,55.0,87.0,30.0,61.0,4.0,1.23
Heze,-0.4336848403468276,102883.20075757576,274.2928281841856,102255.4375,273.80851329456675,1.863088434392756,125.0,95.0,148.0,12.0,61.0,11.0,0.9
Zhengzhou,1.8927052815755208,102860.82291666669,274.056396484375,100508.6875,269.3720194498698,0.1148529052734375,69.0,37.0,87.0,22.0,74.0,4.0,0.75
Kaifeng,0.8179808117094494,102872.75595238096,274.0597214471726,102027.91369047618,271.26915486653644,0.8533143543061756,57.0,34.0,64.0,13.0,58.0,7.0,0.8
Anyang,0.4468284275220788,102822.125,272.28060249660325,100369.17663043478,269.4021088973336,0.9745091977326766,141.0,108.0,155.0,13.0,52.0,5.0,2.23
Hebi,0.3236541748046875,102818.56944444444,272.38945855034723,100816.54861111112,268.76221042209204,0.3989647759331597,91.0,68.0,111.0,10.0,43.0,10.0,1.23
Xinxiang,0.5886133367365057,102837.72727272728,272.49447354403407,100380.16477272728,269.4995644309304,0.1209009343927556,124.0,94.0,160.0,13.0,68.0,4.0,1.6
Jiaozuo,1.2247609456380208,102859.35833333334,272.178955078125,99167.90416666666,267.3205871582031,-0.5816558837890625,60.0,28.0,70.0,62.0,61.0,3.0,1.03
Puyang,-0.1011505126953125,102850.63888888888,273.7387424045139,102224.60416666669,273.2498406304253,1.825342814127604,108.0,81.0,104.0,10.0,50.0,6.0,1.05
