,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0434680695229388,101214.95079787234,271.6508321559176,96144.53590425532,269.8517959270072,-0.5932412654795545,272.0,222.0,156.0,2.0,61.0,23.0,2.37
Tianjin,0.031768798828125,101249.47159090907,276.1666296756629,100938.7518939394,275.09227082223606,1.355816927823153,108.0,81.0,63.0,13.0,25.0,38.0,1.04
Shijiazhuang,0.9552442762586806,101099.27083333331,272.2801920572917,97149.70138888888,270.0057118733724,0.094389173719618,260.0,210.0,269.0,13.0,57.0,27.0,2.54
Tangshan,0.0359734429253472,101314.98611111112,275.1904568142361,100042.11805555556,274.228259616428,0.6263173421223959,189.0,142.0,192.0,24.0,63.0,4.0,3.53
Langfang,-0.028045654296875,101222.55,275.205126953125,101007.3125,274.21417541503905,0.7190582275390625,194.0,146.0,198.0,4.0,58.0,5.0,2.23
Baoding,0.263946533203125,101122.40865384616,272.08043494591345,96547.40865384616,269.70460510253906,-0.5093747652493991,284.0,234.0,278.0,13.0,43.0,52.0,2.85
Cangzhou,0.635162353515625,101221.4625,279.377294921875,101100.8375,277.89435119628905,2.8114166259765625,85.0,63.0,86.0,10.0,13.0,42.0,0.83
Hengshui,0.1614888509114583,101177.71875,279.5370279947917,100890.47916666669,278.2098134358724,3.212214152018229,100.0,75.0,86.0,10.0,11.0,42.0,0.87
Xingtai,0.2081123120857007,101116.78977272728,276.7298990885417,98585.96401515152,275.09446068966025,1.807343916459517,223.0,173.0,216.0,25.0,31.0,40.0,2.47
Handan,0.6979191221039871,101128.00215517242,276.9215298356681,97892.53663793104,275.19234755943563,1.7965956063106143,66.0,46.0,81.0,5.0,9.0,33.0,0.83
Taiyuan,0.2640632961107337,101094.51902173914,270.4081712805706,87127.59510869565,266.51846379819125,0.6051761793053668,111.0,84.0,111.0,19.0,57.0,17.0,1.19
Yangquan,1.4938921247209822,101035.83035714286,271.46543666294644,89848.09821428571,267.62801470075334,0.9900054931640624,90.0,67.0,97.0,26.0,65.0,17.0,1.45
Changzhi,0.135284423828125,101117.90535714284,272.87601143973217,88755.18392857142,269.4798841203962,0.4248966761997768,56.0,39.0,61.0,13.0,54.0,15.0,1.32
Jincheng,-0.1181547745414402,101120.32336956522,274.9896081012228,90703.11684782608,271.85788295579994,-0.6343363886294158,86.0,64.0,93.0,30.0,29.0,14.0,2.16
Jinan,-0.4997962213331653,101373.70766129032,280.3100822202621,99603.55443548386,278.36495036463583,3.33953611312374,81.0,60.0,75.0,10.0,20.0,76.0,1.03
Zibo,0.3490121023995535,101416.45535714286,280.230457124256,99226.47916666669,277.9895753406343,3.0607132684616816,85.0,63.0,67.0,14.0,20.0,74.0,0.95
Jining,-1.756591796875,101464.3203125,279.67633056640625,100521.96875,278.4093780517578,3.0048065185546875,93.0,69.0,59.0,12.0,15.0,54.0,1.0
Dezhou,0.3265404334435096,101261.89903846152,281.5260479266827,100937.00480769233,279.5438478910006,4.068618774414063,91.0,68.0,86.0,11.0,15.0,53.0,0.97
Liaocheng,-0.9048631456163194,101271.84953703704,280.803394458912,100777.03472222222,279.3399494312428,4.139799329969618,98.0,73.0,77.0,6.0,12.0,60.0,0.77
Binzhou,0.1572751645688657,101317.34953703704,280.87414098668984,101072.14583333331,278.62966297290944,2.999608357747396,86.0,64.0,75.0,13.0,30.0,47.0,1.2
Heze,-0.8707229151870265,101360.86553030302,280.49073005445075,100746.90340909093,279.4932533032966,3.359486435398911,83.0,61.0,77.0,6.0,10.0,52.0,0.8
Zhengzhou,0.2608540852864583,101243.61458333331,277.9053548177083,98940.35416666669,277.57805887858075,2.120091756184896,96.0,72.0,70.0,7.0,31.0,20.0,0.86
Kaifeng,-0.104949951171875,101307.00297619047,280.68609328497024,100480.90773809524,279.9866921561105,3.4544539678664434,85.0,63.0,57.0,5.0,9.0,31.0,0.9
Anyang,0.5194980787194293,101168.51902173914,278.09516176970106,98802.98641304349,276.7634536079739,2.333479508109715,85.0,63.0,72.0,7.0,12.0,30.0,1.13
Hebi,0.6838955349392362,101173.3125,277.67564561631946,99226.14583333331,276.71046447753906,2.202624850802952,75.0,55.0,67.0,4.0,13.0,24.0,0.8
Xinxiang,0.2360479181463068,101203.55113636365,278.50259676846593,98831.03977272728,277.2393174604936,2.0411418568004263,59.0,42.0,55.0,9.0,25.0,12.0,1.15
Jiaozuo,0.460675048828125,101170.2125,275.736279296875,97606.47916666669,274.4232248942057,-0.0549489339192708,90.0,67.0,92.0,11.0,18.0,40.0,1.07
Puyang,-0.7270745171440972,101265.96527777778,280.68486870659723,100654.36805555556,279.57417975531683,3.62276373969184,91.0,68.0,69.0,9.0,7.0,43.0,0.82
