,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6397708324675865,101491.5864361702,281.22529504654256,96465.02659574468,272.3462797124335,0.167531114943484,81.0,60.0,111.0,8.0,72.0,7.0,0.63
Tianjin,1.99961113207268,101553.44507575755,284.2438151041667,101247.8106060606,269.8960774739583,1.1551273230350378,82.0,59.0,114.0,33.0,79.0,11.0,1.32
Shijiazhuang,1.1815575493706598,101581.77777777778,281.1494140625,97587.86111111112,276.1522623697917,0.52691650390625,76.0,47.0,102.0,51.0,60.0,12.0,0.96
Tangshan,2.00162590874566,101546.21527777778,282.2912868923611,100297.72222222222,271.0340983072917,0.3062947591145833,90.0,61.0,130.0,45.0,83.0,4.0,0.95
Langfang,1.3691986083984375,101541.2625,284.32744140625,101330.65,269.555517578125,1.67559814453125,65.0,39.0,80.0,28.0,31.0,60.0,0.8
Baoding,1.217485868013822,101554.55769230767,280.2863957331731,96937.98076923077,274.42948091947113,0.1618323692908654,83.0,59.0,116.0,31.0,62.0,33.0,0.85
Cangzhou,1.4994964599609375,101595.125,282.656494140625,101475.575,270.401806640625,1.54840087890625,42.0,26.0,42.0,31.0,56.0,39.0,0.57
Hengshui,0.3642425537109375,101593.16666666669,282.4816080729167,101308.66666666669,273.2908528645833,1.46954345703125,74.0,39.0,98.0,18.0,51.0,34.0,0.55
Xingtai,0.5653959332090436,101608.33143939394,281.00707267992425,99036.05303030302,275.9482791785038,0.2104658647017045,85.0,32.0,119.0,27.0,80.0,2.0,1.02
Handan,0.8851165771484375,101631.10129310343,280.6317012392241,98342.47413793104,275.4696676320043,-0.8824820682920259,156.0,119.0,217.0,100.0,93.0,2.0,5.25
Taiyuan,0.837604688561481,101776.97010869563,277.0925186820652,87568.66304347826,275.0567149286685,-0.0459647800611413,38.0,26.0,38.0,11.0,51.0,20.0,0.89
Yangquan,1.8565172467912947,101679.74107142857,278.47084263392856,90284.03571428572,274.74410574776783,0.3650163922991071,40.0,24.0,40.0,6.0,23.0,81.0,0.72
Changzhi,0.2194636753627232,101725.22321428572,277.0602957589286,89114.60714285714,273.2146414620536,-0.8334769112723214,55.0,39.0,58.0,18.0,50.0,32.0,1.1
Jincheng,-0.1930508820906929,101683.65489130437,278.48874830163044,91048.01086956522,274.34255052649456,-1.3704807447350544,65.0,47.0,71.0,30.0,36.0,43.0,1.92
Jinan,-0.7344335740612399,101592.95362903226,280.42247353830646,99817.91129032258,271.10294071320567,-1.3666854366179435,82.0,32.0,113.0,32.0,65.0,17.0,0.98
Zibo,0.436827886672247,101613.86607142857,279.4576357886905,99411.32142857143,269.8142322358631,-1.459109351748512,70.0,35.0,89.0,33.0,64.0,12.0,1.28
Jining,-0.7293853759765625,101543.4609375,284.239990234375,100606.25,271.9398193359375,-1.31591796875,65.0,22.0,79.0,23.0,68.0,12.0,0.85
Dezhou,-0.1309967041015625,101599.64903846152,281.7224308894231,101275.40384615384,270.82851938100964,-0.4818349984975961,100.0,60.0,149.0,23.0,98.0,2.0,1.37
Liaocheng,-0.2338432029441551,101598.41898148147,282.4780454282408,101106.37962962964,273.12871636284723,-1.6674013491030093,88.0,65.0,83.0,17.0,53.0,23.0,0.7
Binzhou,1.0781504313151042,101621.41898148147,281.024341724537,101374.19444444444,272.0707736545139,-0.5289826569733797,58.0,33.0,65.0,9.0,54.0,3.0,0.83
Heze,-0.2765193130030776,101539.8768939394,284.683564157197,100929.56818181818,273.8382531368371,-2.2798868815104165,79.0,43.0,108.0,22.0,36.0,33.0,1.03
Zhengzhou,0.7020517985026041,101607.73958333331,282.4637044270833,99297.91666666669,275.7906901041667,-1.4572550455729167,66.0,24.0,82.0,23.0,83.0,18.0,0.79
Kaifeng,-0.2746676490420386,101552.47321428572,283.8184058779762,100729.32142857143,275.26614815848217,-3.034676688058036,57.0,37.0,63.0,73.0,38.0,37.0,1.15
Anyang,0.5967758842136549,101617.76358695651,281.99129585597825,99223.01086956522,274.8220851732337,-1.6169990871263586,70.0,36.0,89.0,19.0,77.0,11.0,2.0
Hebi,0.6280636257595487,101610.88194444444,282.2705078125,99661.52777777778,274.68492296006946,-1.6560804578993056,56.0,22.0,62.0,31.0,48.0,38.0,1.2
Xinxiang,0.242494062943892,101596.8125,282.4892578125,99198.38636363635,274.9224742542614,-1.9789872602982956,59.0,27.0,68.0,42.0,56.0,19.0,1.43
Jiaozuo,0.8614186604817708,101624.10416666669,281.88170572916664,98013.88333333332,276.85271809895835,-0.6203165690104167,57.0,32.0,64.0,24.0,45.0,14.0,1.43
Puyang,0.1316986083984375,101601.4375,283.53797743055554,100992.52777777778,274.68926323784723,-2.120327419704861,72.0,44.0,93.0,36.0,43.0,24.0,1.25
