,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6207655237076131,100695.11170212766,297.7229575299202,95852.50265957449,294.7713389295213,0.9317808759973404,39.0,20.0,39.0,3.0,15.0,103.0,0.66
Tianjin,-1.9391733805338545,100658.1893939394,300.25738340435606,100364.73863636365,296.4920395359849,2.868911280776515,29.0,7.0,16.0,2.0,22.0,92.0,0.78
Shijiazhuang,-1.5036807590060763,100483.38194444444,300.57872178819446,96674.84722222222,297.46348741319446,1.5164388020833333,96.0,72.0,100.0,8.0,15.0,161.0,0.82
Tangshan,-0.5630340576171875,100716.27777777778,298.78021918402777,99514.40277777778,295.81239149305554,2.578694661458333,37.0,26.0,33.0,7.0,37.0,85.0,0.57
Langfang,-1.1025848388671875,100588.2125,301.53701171875,100387.125,296.5767578125,2.5203125,35.0,18.0,24.0,6.0,13.0,112.0,0.47
Baoding,-0.9140519362229568,100576.02403846152,299.60888671875,96158.0096153846,296.1979417067308,1.7919921875,31.0,17.0,29.0,5.0,12.0,98.0,0.45
Cangzhou,-1.4612274169921875,100634.5375,300.62021484375,100520.35,296.778466796875,2.8986083984375,22.0,13.0,18.0,5.0,25.0,70.0,0.3
Hengshui,-1.2683156331380208,100544.95833333331,301.8439127604167,100274.04166666669,297.3688151041667,2.421142578125,37.0,20.0,21.0,8.0,7.0,117.0,0.43
Xingtai,-0.572370586973248,100487.2196969697,301.8664032907197,98035.13257575755,297.2716915246212,1.7563402580492424,30.0,10.0,29.0,6.0,6.0,95.0,0.45
Handan,-0.3361853237809806,100492.52586206896,302.23974609375,97366.44396551725,297.0163995150862,1.881036166487069,35.0,17.0,29.0,5.0,7.0,112.0,0.4
Taiyuan,-0.0852190100628396,100531.23913043478,298.63767408288044,87147.72282608696,291.6750594429348,1.744681980298913,76.0,21.0,38.0,5.0,17.0,181.0,0.55
Yangquan,-1.8794403076171875,100588.46428571428,297.6298130580357,89788.01785714286,294.7024274553572,0.8437848772321429,93.0,43.0,61.0,5.0,16.0,194.0,1.08
Changzhi,0.4055624825613839,100656.17857142857,298.2141880580357,88723.74642857142,293.3039341517857,1.6552664620535715,50.0,28.0,50.0,9.0,13.0,126.0,0.58
Jincheng,0.4020432181980299,100659.77173913045,298.23923658288044,90576.41847826086,295.1013502038044,1.9149435292119563,47.0,21.0,47.0,4.0,6.0,132.0,0.66
Jinan,-0.6981619558026714,100696.58870967742,299.53599105342744,99009.89112903226,296.45177041330646,1.641814201108871,30.0,14.0,23.0,7.0,11.0,97.0,0.49
Zibo,-0.4343835739862351,100751.10714285714,298.6011672247024,98658.51785714286,296.0631045386905,1.2437337239583333,25.0,10.0,19.0,8.0,13.0,79.0,0.38
Jining,-1.3631744384765625,100638.1328125,300.4315185546875,99745.875,298.3426513671875,1.66021728515625,31.0,7.0,23.0,5.0,6.0,98.0,0.7
Dezhou,-1.276751004732572,100641.7596153846,300.44888070913464,100333.41346153848,296.7312199519231,1.9330115685096156,38.0,17.0,30.0,5.0,7.0,122.0,0.47
Liaocheng,-1.222665857385706,100556.72222222222,301.9162507233796,100089.7824074074,297.383716724537,2.395534939236111,34.0,15.0,23.0,6.0,8.0,108.0,0.67
Binzhou,-0.5936872694227431,100715.94444444444,299.18534794560185,100481.375,296.6370442708333,1.6361310040509258,31.0,14.0,31.0,16.0,23.0,99.0,0.63
Heze,-1.2171089865944602,100546.98484848483,300.9182498816288,99967.01136363635,298.708954782197,1.804103042140152,29.0,13.0,22.0,5.0,10.0,93.0,0.4
Zhengzhou,-0.3527069091796875,100466.28125,302.3938802083333,98283.5,298.0799967447917,2.0997721354166665,37.0,17.0,37.0,3.0,13.0,111.0,0.53
Kaifeng,-0.8281707763671875,100487.09523809524,301.6227446056548,99708.47023809524,298.89922805059524,1.9333728608630956,48.0,18.0,48.0,3.0,6.0,103.0,0.5
Anyang,-0.5737974747367527,100468.64130434782,302.84844174592394,98194.33152173914,297.4052734375,2.3921853770380435,39.0,10.0,33.0,2.0,6.0,124.0,0.37
Hebi,-0.3242645263671875,100435.33333333331,303.5144856770833,98584.375,297.2932942708333,2.6532389322916665,34.0,13.0,31.0,3.0,7.0,108.0,0.2
Xinxiang,-0.4127322110262784,100461.03409090907,302.51762251420456,98182.19318181818,297.3884943181818,2.252596768465909,37.0,12.0,22.0,9.0,6.0,117.0,0.42
Jiaozuo,-0.4467905680338541,100446.23333333334,302.7363606770833,97024.84166666666,296.7833984375,1.9600748697916663,47.0,24.0,32.0,4.0,9.0,149.0,0.47
Puyang,-0.9182315402560765,100507.31944444444,302.3758138020833,99930.875,297.9202473958333,2.6613226996527777,30.0,11.0,29.0,3.0,10.0,97.0,0.53
