,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8890695774808843,103100.0465425532,272.2443535987367,97862.92021276597,264.6905231881649,-1.3726839106133644,11.0,4.0,11.0,3.0,19.0,30.0,0.19
Tianjin,0.6099257035688921,103028.7821969697,276.0999570904356,102712.14393939394,267.8779148910985,-2.274146802497633,17.0,6.0,13.0,6.0,33.0,27.0,0.31
Shijiazhuang,-0.3917660183376736,103155.51388888888,278.3432345920139,99047.5,276.8468967013889,-0.7845560709635416,75.0,55.0,75.0,4.0,41.0,3.0,0.83
Tangshan,0.963350084092882,102976.77083333331,274.89027235243054,101678.66666666669,267.5286458333333,-2.150604248046875,27.0,12.0,27.0,4.0,39.0,15.0,0.38
Langfang,-0.4502838134765625,103061.3375,275.645654296875,102844.0,266.0181640625,-1.946307373046875,15.0,3.0,11.0,5.0,30.0,34.0,0.22
Baoding,-0.0625246488131009,103137.66826923077,274.37708458533655,98374.53846153848,269.22303185096155,-0.9533010629507211,55.0,37.0,59.0,5.0,31.0,4.0,0.74
Cangzhou,-0.7487457275390625,103067.075,277.726123046875,102943.175,269.2298828125,-1.995013427734375,38.0,23.0,38.0,7.0,32.0,25.0,0.4
Hengshui,-1.5740305582682292,103124.63541666669,278.6841634114583,102830.04166666669,274.0795084635417,-0.951873779296875,68.0,49.0,58.0,7.0,29.0,23.0,0.57
Xingtai,-0.7313089081735322,103126.57007575755,280.2268510298296,100489.17424242424,278.63578657670456,-0.6874398896188447,68.0,49.0,56.0,7.0,35.0,9.0,0.65
Handan,-0.6814327897696659,103103.30387931036,280.9723447602371,99742.33620689657,279.29150390625,-0.2993027259563577,71.0,52.0,66.0,5.0,36.0,8.0,0.58
Taiyuan,0.0696975044582201,103070.6929347826,273.175537109375,88668.53260869565,270.03708814538044,-0.6398302161175272,46.0,19.0,46.0,9.0,44.0,6.0,0.59
Yangquan,0.0728607177734375,103158.00892857143,276.2190638950893,91510.39285714286,275.43687220982144,-0.417938232421875,79.0,58.0,77.0,9.0,29.0,35.0,0.82
Changzhi,-0.5120025634765625,103010.48392857144,278.448583984375,90244.32142857143,277.5214146205357,1.0985796247209825,91.0,68.0,76.0,7.0,27.0,26.0,1.19
Jincheng,-0.4161211096722146,103005.00815217392,279.4644297724185,92228.18478260867,278.4694081182065,1.380592677904212,56.0,40.0,60.0,4.0,20.0,45.0,0.76
Jinan,-0.3464153658959173,103063.85282258064,277.7535361013105,101247.84677419356,275.62807144657256,-0.7844326880670363,52.0,25.0,54.0,7.0,39.0,9.0,0.56
Zibo,0.923004876999628,103032.70535714286,276.88033621651783,100779.27380952382,274.9461728050595,-0.2237418038504464,69.0,45.0,88.0,14.0,41.0,4.0,1.13
Jining,-1.5205230712890625,103049.9765625,278.9786376953125,102088.375,276.79718017578125,-0.858612060546875,48.0,27.0,48.0,10.0,25.0,26.0,0.78
Dezhou,-0.4884373591496394,103083.97596153848,278.0234187199519,102750.78846153848,275.50980318509613,-1.4085106482872596,40.0,27.0,40.0,7.0,31.0,29.0,0.5
Liaocheng,-0.893411706995081,103089.47916666669,279.1307599103009,102585.67592592593,277.98978226273147,-0.995086669921875,51.0,33.0,52.0,7.0,39.0,5.0,0.4
Binzhou,0.9044760244864004,103010.19212962964,278.43689416956016,102757.1574074074,275.3753436053241,-1.422387017144097,53.0,33.0,56.0,10.0,40.0,6.0,0.55
Heze,-1.4146363229462595,103032.26704545454,280.43086381392044,102407.17424242424,278.3049390388257,-1.3194829767400569,55.0,38.0,59.0,7.0,34.0,16.0,0.47
Zhengzhou,-1.0253245035807292,102983.67708333331,281.6981608072917,100637.25,279.060302734375,-1.2717793782552085,43.0,30.0,32.0,7.0,16.0,39.0,0.61
Kaifeng,-1.710970197405134,102987.58630952382,281.6123860677083,102147.89285714286,278.7540225074405,-1.8296290806361608,54.0,38.0,45.0,9.0,20.0,25.0,0.43
Anyang,-0.8340049411939539,103071.9429347826,281.9785262398098,100623.96739130437,279.3764223845109,-0.6967680557914402,68.0,49.0,51.0,6.0,37.0,7.0,0.38
Hebi,-0.8685997856987847,103064.42361111112,282.80726453993054,101066.86111111112,279.59033203125,-0.9795701768663194,61.0,44.0,66.0,9.0,38.0,21.0,0.8
Xinxiang,-1.2471854469992898,103030.02840909093,282.05293412642044,100581.43181818182,279.16561612215907,-1.1502713290127842,51.0,33.0,51.0,7.0,34.0,22.0,0.49
Jiaozuo,-0.8718983968098958,103004.57916666666,282.0291829427084,99327.41666666669,279.4267903645833,-0.454461669921875,51.0,32.0,52.0,7.0,20.0,30.0,0.48
Puyang,-0.942601521809896,103069.20138888888,280.5988226996528,102447.13888888888,278.68603515625,-1.0313279893663194,54.0,38.0,45.0,8.0,30.0,12.0,0.43
