,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6107499142910572,100227.3444148936,301.8009422789229,95433.3550531915,287.69868891289894,0.9325123239070812,70.0,28.0,47.0,3.0,19.0,176.0,0.53
Tianjin,0.3211434104225852,100190.14583333331,303.75438713304925,99899.2821969697,291.00951408617425,1.6191346139618843,110.0,83.0,136.0,12.0,25.0,220.0,1.22
Shijiazhuang,-0.7453121609157987,100234.91666666669,302.70781792534723,96437.59027777778,290.1702473958333,-0.2145809597439236,111.0,84.0,152.0,32.0,27.0,196.0,0.95
Tangshan,0.8387264675564237,100254.08333333331,301.364501953125,99063.50694444444,291.11675347222223,2.679896036783854,113.0,81.0,150.0,52.0,47.0,225.0,2.18
Langfang,0.1470001220703125,100162.3625,305.154541015625,99962.9625,290.260546875,0.7588348388671875,127.0,65.0,97.0,16.0,21.0,254.0,1.33
Baoding,-0.4250476543719952,100244.32692307692,302.66817533052887,95849.4471153846,288.9183819110577,0.3393073448768028,115.0,47.0,81.0,11.0,22.0,229.0,0.88
Cangzhou,1.0992706298828123,100219.675,303.715869140625,100106.4125,292.02685546875,1.6801483154296877,119.0,48.0,88.0,24.0,24.0,237.0,0.53
Hengshui,0.9114939371744792,100194.6875,304.1829427083333,99924.9375,291.87548828125,1.8129119873046875,109.0,74.0,116.0,26.0,19.0,217.0,0.95
Xingtai,-0.4864145914713542,100218.10037878789,303.4585774739583,97775.52462121211,290.6266424005682,0.7285687995679451,106.0,43.0,99.0,36.0,33.0,212.0,1.25
Handan,-0.5290016963564116,100209.88146551725,304.1754192483836,97098.27801724138,289.30669113685343,1.4444238070783944,95.0,63.0,109.0,52.0,47.0,196.0,1.95
Taiyuan,0.4704185154127038,100430.82336956522,297.8125743036685,87010.05163043478,285.5388289741848,-0.8902501645295516,59.0,30.0,67.0,20.0,28.0,148.0,0.92
Yangquan,-0.2685481480189732,100402.27678571428,298.1751883370536,89607.66964285714,287.93519810267856,-0.8606894356863839,62.0,41.0,73.0,19.0,34.0,138.0,0.8
Changzhi,-0.087967790876116,100419.2125,298.7573311941964,88509.99821428572,286.05922154017856,-0.1691576276506696,110.0,63.0,111.0,34.0,34.0,219.0,1.84
Jincheng,-0.1083433731742527,100368.41032608696,299.972900390625,90338.3125,285.9940769361413,0.4667895773182745,138.0,101.0,180.0,61.0,38.0,275.0,4.56
Jinan,0.5104247062436996,100318.86088709676,302.96445785030244,98642.40927419356,291.24012411794354,2.216047225459929,96.0,36.0,81.0,21.0,15.0,197.0,0.62
Zibo,0.0886877150762648,100347.46726190476,303.2928408668155,98270.97916666669,290.1386486235119,1.7634967622302828,98.0,34.0,72.0,21.0,18.0,198.0,1.17
Jining,-0.5287628173828125,100320.2265625,303.00543212890625,99432.875,291.8536376953125,2.299179077148437,101.0,34.0,41.0,10.0,10.0,202.0,0.55
Dezhou,1.3602400559645431,100246.66826923077,304.1166804387019,99940.46634615384,291.8742112379808,2.4780167799729567,110.0,49.0,96.0,14.0,11.0,220.0,1.3
Liaocheng,0.3839557788990162,100211.72916666669,305.0680248119213,99747.9050925926,291.134205005787,2.905744199399595,81.0,46.0,86.0,5.0,12.0,185.0,0.9
Binzhou,1.0147428159360532,100287.79398148147,303.8676486545139,100055.3125,291.8850007233796,1.7110827410662617,91.0,68.0,98.0,17.0,14.0,173.0,1.27
Heze,0.057649092240767,100258.7518939394,304.4412952769886,99682.40340909093,291.35995205965907,2.326284235174006,75.0,42.0,99.0,14.0,18.0,157.0,1.03
Zhengzhou,0.2405954996744791,100237.39583333331,303.6824544270833,98061.02083333331,289.4995930989583,1.8043670654296875,95.0,68.0,139.0,26.0,47.0,171.0,0.91
Kaifeng,0.8739369710286459,100241.14583333331,304.3553408668155,99465.78869047618,291.2613234747024,2.4586697533017112,70.0,51.0,83.0,30.0,11.0,146.0,0.65
Anyang,-0.0661813487177309,100202.09510869563,304.9835152004076,97935.09510869563,289.0839206861413,2.1181567648182744,119.0,72.0,149.0,39.0,33.0,237.0,2.2
Hebi,0.0147789849175347,100183.34027777778,305.5785861545139,98339.09027777778,288.6989474826389,2.225984361436632,105.0,65.0,101.0,30.0,22.0,209.0,1.03
Xinxiang,0.0743394331498579,100221.64204545454,304.81345436789775,97949.99431818182,288.76424893465907,2.232889348810369,87.0,59.0,123.0,29.0,56.0,152.0,0.92
Jiaozuo,-0.2656463623046875,100225.84583333334,303.330322265625,96815.5125,287.72998046875,1.6617482503255208,103.0,77.0,132.0,31.0,38.0,204.0,1.3
Puyang,0.3083987765842014,100194.49305555556,305.7554524739583,99621.59027777778,290.3664822048611,2.760489569769965,66.0,46.0,82.0,10.0,15.0,170.0,1.13
