,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3267189188206449,100633.85372340426,294.80686398769944,95787.9135638298,291.7054105718085,0.8642863821476063,66.0,46.0,82.0,2.0,39.0,87.0,0.76
Tianjin,-1.1464376738577178,100570.92045454546,296.27199485085225,100276.66856060606,294.1968513257576,1.343975645123106,78.0,57.0,67.0,7.0,26.0,83.0,1.1
Shijiazhuang,0.5908694797092013,100604.15277777778,294.716552734375,96764.59027777778,293.2863498263889,0.7386745876736112,85.0,63.0,114.0,18.0,60.0,51.0,1.27
Tangshan,-0.4795515272352431,100623.30555555556,295.4940592447917,99418.89583333331,292.90142144097223,1.4377034505208333,89.0,66.0,117.0,31.0,41.0,121.0,1.07
Langfang,-1.0883514404296877,100549.2,296.372119140625,100347.0625,293.908984375,1.2430908203125,91.0,68.0,110.0,13.0,26.0,103.0,1.15
Baoding,0.2030510535606971,100626.04807692308,295.2874286358173,96184.96634615384,292.5113055889423,0.7010873647836539,110.0,83.0,113.0,12.0,36.0,101.0,0.78
Cangzhou,-0.9880828857421876,100536.83125,296.473388671875,100422.1625,295.00400390625,1.1590087890625,126.0,96.0,129.0,9.0,34.0,62.0,0.93
Hengshui,0.0766957600911458,100522.875,295.4807942708333,100249.8125,294.2054850260417,0.8079833984375,143.0,109.0,149.0,5.0,45.0,62.0,0.9
Xingtai,0.5120021935665247,100566.375,294.55780214251894,98094.27462121211,293.4910037878788,0.2687211470170454,81.0,60.0,104.0,24.0,52.0,65.0,0.82
Handan,-0.0164579194167564,100572.7974137931,294.2673171470905,97418.02801724138,293.3086610991379,-0.6671226764547413,81.0,60.0,94.0,13.0,31.0,54.0,0.65
Taiyuan,-0.5749916408372961,100718.33152173914,292.473876953125,87208.32336956522,290.8013756793478,0.037040378736413,82.0,49.0,113.0,16.0,84.0,40.0,1.11
Yangquan,-0.3253980364118303,100754.125,292.2337820870536,89845.63392857143,291.7561383928572,0.0135149274553571,106.0,80.0,153.0,23.0,28.0,135.0,1.18
Changzhi,-0.9509281703404018,100725.575,291.80334123883927,88704.71964285715,290.50474330357144,0.5129429408482142,52.0,35.0,54.0,8.0,35.0,78.0,1.64
Jincheng,-0.8305962604025136,100680.58152173914,293.0931874150815,90534.84510869563,292.1565047554348,0.0407767917798913,101.0,41.0,152.0,15.0,24.0,135.0,1.64
Jinan,-1.3650320729901713,100489.95564516127,296.9823194934476,98801.41733870968,296.27350050403226,-0.5762230657762096,212.0,162.0,263.0,17.0,58.0,23.0,2.66
Zibo,-1.716674078078497,100526.60119047618,296.9695986793155,98433.63392857143,296.2353980654762,-0.0859781901041666,114.0,86.0,142.0,13.0,63.0,9.0,2.38
Jining,-1.8641204833984373,100380.5703125,298.7152099609375,99488.1875,297.66229248046875,-0.56903076171875,111.0,51.0,171.0,23.0,49.0,12.0,1.3
Dezhou,-1.2535294752854569,100499.47115384616,296.35909329927887,100189.6778846154,295.56099759615387,-0.5190711388221154,190.0,143.0,185.0,8.0,25.0,97.0,1.9
Liaocheng,-0.6338574444806134,100470.72685185184,296.4146321614583,100000.4699074074,295.0285734953704,-1.5587791160300926,138.0,105.0,210.0,6.0,28.0,69.0,1.7
Binzhou,-1.7150929768880208,100522.56018518518,297.1528410734954,100287.28472222222,296.0280671296296,0.1902443214699074,98.0,73.0,85.0,18.0,28.0,58.0,1.37
Heze,-0.8173952969637784,100375.26136363635,297.9294877485796,99793.33522727272,296.2254379734849,-1.8927963719223484,64.0,46.0,62.0,9.0,23.0,60.0,1.03
Zhengzhou,-0.8114471435546875,100469.14583333331,296.3511555989583,98266.8125,294.0645345052083,-1.3090006510416667,76.0,56.0,88.0,8.0,45.0,87.0,1.44
Kaifeng,-0.3575315929594494,100392.89880952382,297.06585984002976,99608.01488095238,294.66015625,-2.707769484747024,46.0,26.0,46.0,5.0,17.0,78.0,0.85
Anyang,0.0316659678583559,100529.46195652174,295.2734693444294,98232.58423913045,293.71747622282606,-1.4061067000679348,79.0,58.0,96.0,8.0,33.0,53.0,1.1
Hebi,0.0808054606119791,100521.04166666669,295.71693250868054,98648.0625,293.91102430555554,-1.4448106553819444,71.0,52.0,82.0,11.0,26.0,74.0,1.5
Xinxiang,-0.5769389759410511,100497.86363636365,296.17868874289775,98198.15340909093,294.01908735795456,-1.7358509410511365,65.0,47.0,70.0,30.0,38.0,96.0,1.13
Jiaozuo,-0.9056528727213542,100523.125,296.0755696614584,97067.72916666669,294.25416666666666,-0.8528401692708333,105.0,79.0,128.0,10.0,33.0,93.0,1.43
Puyang,-0.3817053900824653,100457.43055555556,296.636962890625,99876.11805555556,294.56684027777777,-2.0053032769097223,60.0,36.0,69.0,7.0,22.0,72.0,1.23
