,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.522882989112367,101539.5545212766,278.2820707280585,96424.25,262.4828819112575,1.1680469918758312,60.0,22.0,69.0,6.0,15.0,69.0,0.59
Tianjin,-2.1819864908854165,101568.6571969697,281.43023496685606,101256.1893939394,268.2817415179628,0.2869017629912405,80.0,51.0,110.0,13.0,34.0,54.0,0.81
Shijiazhuang,0.3954332139756944,101416.92361111112,283.60259331597223,97460.22222222222,264.22943623860675,-0.0028635660807291,81.0,39.0,111.0,14.0,40.0,52.0,0.59
Tangshan,-3.2629326714409723,101651.92361111112,279.3542209201389,100371.19444444444,266.069822523329,1.7052527533637152,59.0,18.0,67.0,6.0,16.0,74.0,0.47
Langfang,-1.16429443359375,101562.7625,281.33828125,101348.35,267.45118103027346,-1.0132476806640625,61.0,25.0,71.0,9.0,22.0,63.0,0.7
Baoding,-0.2802687424879808,101443.875,280.6926457331731,96834.59615384616,263.5698559100811,-0.5169924222506009,73.0,25.0,96.0,11.0,21.0,68.0,0.51
Cangzhou,1.49354248046875,101494.75,284.7095703125,101374.875,267.0077728271484,-0.2724761962890625,78.0,54.0,105.0,16.0,44.0,62.0,0.7
Hengshui,1.4120076497395833,101499.07291666669,286.07666015625,101214.83333333331,265.4287363688151,-0.5935618082682291,77.0,50.0,104.0,20.0,33.0,71.0,0.63
Xingtai,1.475299257220644,101449.66477272728,287.757353811553,98921.94696969698,263.67491149902344,0.7321846701882102,63.0,20.0,75.0,8.0,19.0,96.0,0.9
Handan,3.0530058762122847,101502.89439655172,288.9911941002155,98275.97413793104,263.1256119300579,1.849072160391972,69.0,31.0,88.0,10.0,20.0,93.0,0.6
Taiyuan,4.997333029042119,101364.02445652174,280.1914699388587,87421.55434782608,254.2778326946756,1.6403762153957202,95.0,69.0,140.0,36.0,51.0,56.0,1.35
Yangquan,4.33477783203125,101321.59821428572,282.27015904017856,90114.03571428572,256.30967712402344,1.0848759242466517,76.0,29.0,102.0,15.0,13.0,101.0,0.58
Changzhi,4.036689104352679,101565.2875,281.94250837053573,89193.53571428571,260.9594539097377,1.8043513706752232,79.0,45.0,108.0,13.0,27.0,91.0,0.71
Jincheng,3.16823146654212,101681.5679347826,283.2373259171196,91241.16304347826,262.98919478706694,0.060977438221807,105.0,57.0,160.0,22.0,70.0,35.0,2.32
Jinan,2.591282998361895,101554.0745967742,288.34915259576616,99806.50806451614,267.93574819257185,1.285251248267389,106.0,47.0,161.0,17.0,22.0,102.0,0.85
Zibo,3.01100086030506,101534.63988095238,288.82972935267856,99371.72619047618,267.6977909633092,1.9033283051990328,102.0,43.0,154.0,13.0,19.0,111.0,0.69
Jining,1.9600830078125,101657.78125,288.822998046875,100732.84375,270.01976013183594,1.0239715576171875,108.0,64.0,165.0,21.0,43.0,76.0,0.92
Dezhou,2.388789250300481,101502.38942307692,288.70203575721155,101182.40384615384,266.2854133019081,1.3215742844801683,96.0,55.0,141.0,19.0,32.0,78.0,0.73
Liaocheng,2.3095499674479165,101558.01157407407,289.7188765914352,101074.39814814816,264.859445642542,1.4942157886646412,97.0,47.0,143.0,21.0,40.0,72.0,0.9
Binzhou,2.834434226707176,101486.86342592593,288.85096571180554,101244.43518518518,266.0504178647642,2.402925279405382,78.0,36.0,105.0,20.0,28.0,98.0,0.7
Heze,2.294368859493371,101672.2178030303,290.1839044744318,101073.64393939394,268.0851861202356,1.555900342536695,98.0,52.0,145.0,14.0,32.0,79.0,0.68
Zhengzhou,2.32708740234375,101709.4375,289.3965657552083,99446.70833333331,268.24408467610675,0.4624684651692708,108.0,52.0,166.0,15.0,39.0,65.0,0.7
Kaifeng,2.4280860537574407,101704.25892857143,290.4012509300595,100899.29761904762,269.11278352283296,1.479825701032366,116.0,56.0,181.0,16.0,40.0,69.0,0.73
Anyang,2.34796142578125,101581.10054347826,289.60366423233694,99232.64130434782,265.2839468251104,1.854625536047894,77.0,37.0,104.0,10.0,34.0,77.0,0.56
Hebi,1.7029961480034723,101593.65972222222,289.9714084201389,99678.47222222222,265.98372226291235,2.007634480794271,97.0,46.0,144.0,11.0,50.0,46.0,0.77
Xinxiang,2.8658502752130683,101643.60795454546,289.1207830255682,99287.84090909093,266.4269534024325,1.437395962801847,96.0,54.0,142.0,22.0,38.0,63.0,0.94
Jiaozuo,2.7359822591145835,101688.5375,288.06858723958334,98140.98333333334,266.07569274902346,0.5017751057942709,96.0,56.0,141.0,29.0,45.0,56.0,1.4
Puyang,2.440680609809028,101609.57638888888,290.1495768229167,101013.25,265.60611809624567,1.8625064425998263,95.0,49.0,139.0,9.0,43.0,70.0,0.57
