,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1822201343292885,101039.73271276597,278.54130132147606,96012.75,262.13503508872174,-1.5528963778881315,110.0,33.0,169.0,12.0,49.0,30.0,0.83
Tianjin,-3.0898099957090435,100890.85037878789,281.77131421638256,100585.59848484848,267.1388947457978,-3.582784479314631,62.0,23.0,74.0,17.0,38.0,45.0,1.02
Shijiazhuang,-0.0555538601345486,100830.86805555556,281.9463704427083,96882.66666666669,266.16219414605035,-2.5243682861328125,134.0,33.0,218.0,8.0,32.0,49.0,0.44
Tangshan,-3.032197740342882,100986.20138888888,279.9095865885417,99736.66666666669,267.1470031738281,-2.2240481906467013,78.0,26.0,105.0,61.0,57.0,33.0,2.38
Langfang,-2.1457611083984376,100901.7125,281.990869140625,100691.15,264.12424926757814,-4.081301879882813,71.0,25.0,92.0,39.0,50.0,33.0,1.7
Baoding,-1.0738748403695912,100866.82692307692,280.89676607572113,96307.32692307692,263.2576927771935,-2.9955784724308896,116.0,27.0,181.0,10.0,29.0,49.0,0.58
Cangzhou,-1.8235198974609368,100657.36875,282.440966796875,100537.975,272.0371887207031,-4.351785278320312,101.0,31.0,152.0,16.0,21.0,66.0,0.4
Hengshui,-0.3874766031901042,100630.21875,282.39599609375,100345.66666666669,269.7877909342448,-5.60863749186198,83.0,30.0,116.0,9.0,23.0,61.0,0.35
Xingtai,0.9100124474727748,100638.8731060606,282.48420484138256,98125.87121212122,268.19026785185844,-4.93621132590554,165.0,41.0,279.0,14.0,31.0,55.0,0.48
Handan,0.6127955995757004,100540.35560344828,284.2254596578664,97359.02586206896,270.4219223548626,-4.16290546285695,183.0,77.0,315.0,10.0,29.0,54.0,0.43
Taiyuan,0.4270012896993886,100503.46467391304,279.9120987601902,86872.44565217392,265.03516553795856,-0.0228822127632472,111.0,55.0,172.0,50.0,94.0,8.0,1.03
Yangquan,-0.8955797467912946,100780.77678571428,278.6146414620536,89636.67857142857,269.54906790597096,-0.3171277727399553,156.0,62.0,262.0,14.0,29.0,59.0,0.75
Changzhi,1.8226959228515625,100495.19821428572,282.905322265625,88434.32142857143,266.0574942452567,1.233583722795759,54.0,23.0,57.0,12.0,25.0,95.0,0.86
Jincheng,1.9680169146993889,100511.42119565218,284.0539975373641,90359.70652173914,267.753406027089,0.6332828687584918,110.0,43.0,170.0,17.0,104.0,6.0,1.06
Jinan,0.6106621526902721,100468.07862903226,286.629402406754,98755.65322580644,280.4846417826991,2.374982772334929,89.0,66.0,127.0,19.0,44.0,74.0,0.88
Zibo,0.3739050002325149,100488.72916666669,286.2257835751488,98367.75,280.8410135904948,1.8187306722005208,121.0,92.0,163.0,24.0,57.0,51.0,0.97
Jining,1.4368133544921875,100539.6796875,287.2197265625,99632.09375,282.6681213378906,3.7996673583984375,95.0,71.0,87.0,17.0,17.0,79.0,0.75
Dezhou,0.4560417762169471,100442.51442307692,285.6134502704327,100127.48076923077,277.1404677170973,-0.4001946082481971,113.0,28.0,176.0,9.0,31.0,48.0,0.63
Liaocheng,2.0746273464626737,100439.23842592593,287.689769603588,99962.1574074074,277.6247954191985,-0.4090254041883681,110.0,83.0,141.0,13.0,29.0,68.0,0.9
Binzhou,-2.1305954544632524,100470.4699074074,284.55796983506946,100232.45370370372,278.61134055808736,0.6651571768301504,115.0,43.0,179.0,17.0,44.0,49.0,1.07
Heze,2.832094597093987,100483.21401515152,289.2073937618371,99893.8106060606,282.8955235336766,4.242973096442945,73.0,47.0,96.0,11.0,17.0,75.0,0.57
Zhengzhou,1.4899648030598958,100480.8125,287.8411458333333,98270.16666666669,281.2985331217448,2.437952677408854,75.0,45.0,100.0,13.0,51.0,52.0,0.7
Kaifeng,2.479606265113467,100510.99107142857,289.7857724144345,99717.94047619047,284.1582568940662,4.242326282319569,71.0,52.0,79.0,21.0,25.0,76.0,0.77
Anyang,1.0976874310037363,100437.27989130437,288.03098462975544,98131.66304347826,275.0636981466542,-1.310076506241508,199.0,105.0,347.0,16.0,36.0,56.0,1.03
Hebi,1.3373226589626737,100381.22916666669,288.58119032118054,98502.86111111112,275.02482435438367,-0.3242814805772569,131.0,100.0,206.0,18.0,68.0,54.0,1.07
Xinxiang,2.312548550692472,100403.38068181818,287.98861416903407,98102.61363636365,277.6122020374645,2.0684939297762783,101.0,76.0,150.0,27.0,54.0,58.0,0.9
Jiaozuo,1.939623006184896,100447.1125,286.61131184895834,96989.88333333332,273.61900838216144,0.0719207763671875,91.0,68.0,128.0,33.0,49.0,79.0,1.73
Puyang,2.3788265652126737,100426.75694444444,289.4541286892361,99839.13888888888,280.2389085557726,0.4053734673394097,70.0,41.0,90.0,13.0,24.0,61.0,0.92
