,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2575518019655917,101068.19680851063,297.6933645694814,96214.84707446808,294.3951701712101,-1.2258015084773937,83.0,61.0,59.0,2.0,47.0,18.0,1.19
Tianjin,-1.2495473225911458,100910.51515151517,299.8255726207386,100616.64204545454,297.4356430516099,-0.9955499822443182,69.0,50.0,56.0,4.0,28.0,18.0,0.91
Shijiazhuang,0.073911878797743,101032.84027777778,298.878173828125,97180.74305555556,296.1787380642361,-1.3642171223958333,70.0,27.0,90.0,8.0,26.0,19.0,1.07
Tangshan,-0.9315948486328124,100956.86805555556,298.5259602864583,99752.32638888888,295.98130967881946,-1.4112820095486112,75.0,53.0,100.0,32.0,54.0,6.0,2.0
Langfang,-0.7892120361328125,100910.1625,299.938916015625,100708.2875,297.583349609375,-0.9958740234375,44.0,31.0,43.0,2.0,30.0,80.0,0.53
Baoding,0.1812169001652644,101045.02884615384,297.90116060697113,96594.37980769233,295.2859637920673,-1.2390042818509617,74.0,54.0,78.0,15.0,43.0,38.0,0.83
Cangzhou,-1.2789337158203125,100884.5375,299.901025390625,100769.5875,297.74296875,-1.7434814453125,66.0,48.0,60.0,12.0,19.0,47.0,0.6
Hengshui,-1.0568796793619792,100908.22916666669,299.7954915364583,100634.47916666669,297.666748046875,-1.6834716796875,236.0,186.0,346.0,15.0,39.0,9.0,0.7
Xingtai,-0.4702208547881155,100979.63636363635,299.0672866358901,98501.58143939394,296.7643007220644,-1.8569964784564397,45.0,27.0,45.0,30.0,20.0,89.0,1.73
Handan,-0.1499491724474676,100976.88793103448,298.5759950835129,97815.63577586209,296.4330633755388,-1.805365200700431,83.0,61.0,99.0,44.0,39.0,43.0,1.7
Taiyuan,-1.0391759457795515,101253.82608695651,294.7649562669837,87639.01358695653,292.0687308933424,-0.6409805961277174,55.0,36.0,59.0,13.0,37.0,25.0,0.77
Yangquan,-0.5181252615792411,101240.67857142857,295.9784109933036,90278.1875,293.54879324776783,-0.8325020926339286,104.0,78.0,130.0,11.0,26.0,54.0,1.65
Changzhi,-0.4130052839006696,101190.42142857144,294.256005859375,89100.3875,292.3394461495536,-0.8720110212053571,38.0,20.0,38.0,7.0,36.0,7.0,2.06
Jincheng,-0.7110084865404211,101086.32608695651,295.4910941745924,90902.3179347826,293.3985542629076,-1.014579441236413,46.0,14.0,46.0,15.0,23.0,13.0,2.8
Jinan,-0.6689861666771674,100916.20161290324,298.6664645287298,99218.99395161292,296.9818154611895,-1.0578180128528225,80.0,51.0,110.0,19.0,45.0,5.0,1.59
Zibo,-0.6892329624720982,100899.92857142857,298.4792015438988,98797.52083333331,296.86915225074404,-1.0695277622767858,81.0,60.0,107.0,31.0,50.0,7.0,2.64
Jining,-0.3479766845703125,100828.578125,299.4229736328125,99931.25,297.6844482421875,-2.493804931640625,66.0,42.0,81.0,38.0,44.0,5.0,1.55
Dezhou,-1.0776097224308894,100890.65384615384,299.56563626802887,100579.87980769233,297.6652080829327,-1.4604210486778846,53.0,25.0,56.0,10.0,44.0,6.0,1.4
Liaocheng,-0.4783161304615162,100904.17592592593,299.3029242621528,100432.15046296296,297.56285264756946,-1.733104564525463,86.0,47.0,121.0,7.0,29.0,26.0,1.8
Binzhou,-1.2042999267578125,100854.94444444444,299.64964011863424,100618.81712962964,297.4869701244213,-1.3094572844328705,65.0,47.0,63.0,30.0,31.0,23.0,1.2
Heze,-0.877299453272964,100807.89393939394,299.490996389678,100222.82386363635,297.6519072561553,-3.4170698686079546,30.0,21.0,27.0,9.0,9.0,85.0,0.9
Zhengzhou,-1.1217803955078125,100814.125,298.8395182291667,98606.3125,296.59765625,-2.3298746744791665,20.0,14.0,16.0,7.0,20.0,52.0,1.0
Kaifeng,-0.996617635091146,100765.52380952382,299.56885928199404,99978.90178571428,297.2544759114583,-3.836919875372024,31.0,22.0,26.0,12.0,16.0,40.0,1.5
Anyang,0.0285889998726222,100915.66304347826,298.81454865828806,98612.62228260867,296.66366975203806,-2.4646898352581523,79.0,42.0,94.0,19.0,51.0,5.0,7.85
Hebi,0.0137990315755208,100891.75,299.10869683159723,99015.63194444444,296.655517578125,-2.592624240451389,25.0,17.0,24.0,39.0,39.0,23.0,2.53
Xinxiang,-0.8782168301669034,100867.45454545454,298.8370250355114,98562.09659090907,296.4644664417614,-2.629294655539773,27.0,17.0,27.0,22.0,34.0,10.0,0.78
Jiaozuo,-1.3074900309244792,100874.11666666668,298.4836100260417,97412.1875,295.99952799479166,-0.6749593098958333,33.0,23.0,33.0,9.0,15.0,32.0,1.37
Puyang,-0.4034101698133681,100873.08333333331,299.16859266493054,100289.35416666669,297.46519639756946,-2.489108615451389,54.0,22.0,57.0,11.0,25.0,32.0,1.03
