,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.765200026491855,101490.34175531915,275.9218957779256,96439.37765957449,272.26054479720744,-1.140868491314827,52.0,14.0,53.0,3.0,49.0,5.0,0.55
Tianjin,1.0700077866062974,101450.95265151517,280.0003255208333,101146.61363636365,275.1063121448864,-2.164943810665246,56.0,17.0,61.0,7.0,53.0,16.0,0.58
Shijiazhuang,1.7989722357855902,101528.79861111112,277.78032769097223,97562.97222222222,273.08881293402777,-0.6778733995225694,84.0,35.0,117.0,15.0,68.0,3.0,0.96
Tangshan,1.138761732313368,101414.22916666669,279.29210069444446,100162.47222222222,273.9914279513889,-2.1198221842447915,60.0,28.0,70.0,15.0,61.0,5.0,0.98
Langfang,0.6241729736328125,101467.425,279.68076171875,101258.85,275.04267578125,-1.463311767578125,39.0,15.0,39.0,4.0,40.0,31.0,0.45
Baoding,1.4105424147385817,101507.66826923077,277.01168118990387,96908.42307692308,272.4910231370192,-1.294708251953125,66.0,30.0,81.0,8.0,54.0,4.0,0.62
Cangzhou,-0.0152313232421875,101491.8625,280.329931640625,101373.1,275.6513671875,-1.763873291015625,84.0,44.0,118.0,12.0,58.0,4.0,1.2
Hengshui,-0.2289683024088541,101522.875,279.8780924479167,101240.375,274.3457845052083,-1.1863505045572915,70.0,34.0,90.0,9.0,49.0,5.0,0.83
Xingtai,0.8416697184244791,101534.55113636365,278.60378196022725,98996.91666666669,273.6067264441288,-0.9621443314985796,77.0,24.0,103.0,9.0,73.0,4.0,0.7
Handan,1.0630351099474675,101548.99784482758,278.6281317349138,98311.35344827586,273.4746262122845,-1.0870035105738147,90.0,38.0,130.0,49.0,64.0,3.0,3.68
Taiyuan,0.5765825354534647,101680.9375,272.3690981657609,87601.20652173914,268.16777768342394,0.080588962720788,108.0,53.0,165.0,21.0,67.0,4.0,0.91
Yangquan,1.7887028285435267,101621.4375,274.9017857142857,90315.25,269.8074079241072,0.7186846051897321,90.0,48.0,130.0,42.0,60.0,9.0,1.18
Changzhi,0.180332292829241,101588.40892857144,274.7404854910714,89189.87857142858,269.2608119419643,-0.4444850376674107,91.0,39.0,131.0,12.0,51.0,9.0,1.8
Jincheng,0.1464279838230298,101537.5570652174,277.0879330842391,91126.98913043478,269.87226137907606,-1.4204300590183423,95.0,41.0,139.0,23.0,64.0,5.0,1.62
Jinan,-0.8456622708228326,101537.38104838708,281.10581527217744,99789.54032258064,274.7571037046371,0.1054303569178427,82.0,39.0,114.0,9.0,53.0,5.0,1.09
Zibo,0.6884889148530506,101533.73511904762,280.2844587053572,99372.67857142857,273.9815150669643,0.3199680873325893,97.0,57.0,143.0,22.0,58.0,4.0,1.78
Jining,-1.0201873779296875,101535.359375,280.5908203125,100608.40625,276.87127685546875,-0.52142333984375,103.0,73.0,155.0,15.0,58.0,4.0,1.25
Dezhou,-1.2620462270883412,101533.14903846152,279.95552884615387,101211.48076923077,275.22494741586536,-0.9754098745492789,78.0,36.0,105.0,11.0,58.0,9.0,0.6
Liaocheng,-0.7654989737051504,101551.77083333331,280.3279441550926,101063.73148148147,274.58751085069446,-1.9475583676938657,88.0,50.0,126.0,17.0,53.0,6.0,0.77
Binzhou,0.2088933874059606,101509.07638888888,280.553783275463,101264.99074074074,276.5569842303241,-0.7182470251012731,93.0,51.0,135.0,25.0,61.0,3.0,1.1
Heze,-0.113822705817945,101542.16477272728,281.3182114109849,100938.09848484848,275.0263523910985,-1.8398372765743367,101.0,40.0,152.0,17.0,48.0,7.0,1.07
Zhengzhou,1.1612497965494792,101517.1875,282.109375,99262.08333333331,275.74609375,-0.5908915201822916,86.0,37.0,122.0,17.0,75.0,7.0,0.79
Kaifeng,-0.1193142845517113,101535.13988095238,281.6913597470238,100727.63095238096,276.01109095982144,-2.1156252906436013,100.0,46.0,149.0,10.0,62.0,9.0,0.78
Anyang,0.4480159593665082,101532.88315217392,279.8061735733696,99180.94565217392,273.89179262907606,-1.3088471785835598,84.0,41.0,117.0,15.0,56.0,5.0,1.73
Hebi,0.5616132948133681,101519.49305555556,279.91937934027777,99604.13888888888,274.0538736979167,-1.0809495713975694,74.0,35.0,98.0,7.0,55.0,12.0,0.63
Xinxiang,0.3040868585759943,101519.50568181818,280.38325639204544,99164.20454545454,274.5875799005682,-1.221954345703125,81.0,32.0,111.0,18.0,60.0,5.0,0.98
Jiaozuo,1.0275421142578125,101514.22083333334,279.66998697916665,97974.45,274.1361653645833,-0.720684814453125,73.0,28.0,96.0,12.0,53.0,18.0,0.67
Puyang,-0.4481523301866319,101551.10416666669,280.8671875,100950.25,274.4806315104167,-1.995663113064236,87.0,38.0,124.0,26.0,62.0,5.0,1.55
