,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0321301399393286,101800.30984042551,277.22434965093083,96627.1795212766,263.8281282465509,-4.279969884994182,101.0,76.0,82.0,19.0,41.0,55.0,1.06
Tianjin,-1.700517596620502,101542.32386363635,280.72953657670456,101230.5625,270.92132290926844,-4.542890606504498,325.0,275.0,379.0,49.0,114.0,8.0,4.51
Shijiazhuang,-0.6570112440321181,101461.26388888888,281.08002387152777,97441.42361111112,272.3743591308594,-2.577119615342882,415.0,373.0,482.0,96.0,108.0,15.0,4.47
Tangshan,-4.4363352457682295,101665.125,278.40776909722223,100378.28472222222,269.3738708496094,-4.32706536187066,438.0,392.0,538.0,170.0,145.0,6.0,14.05
Langfang,-1.9033599853515624,101552.925,281.42333984375,101339.2625,268.06703491210936,-5.599569702148438,148.0,113.0,192.0,39.0,75.0,34.0,2.13
Baoding,-1.6087423471304088,101527.29807692308,280.66748046875,96865.71634615384,269.33800095778247,-2.979016817533053,293.0,243.0,329.0,63.0,95.0,34.0,3.03
Cangzhou,-0.5798736572265625,101385.25625,283.49423828125,101264.4875,273.5472595214844,-2.6452239990234374,252.0,202.0,285.0,85.0,96.0,11.0,2.57
Hengshui,-0.6235504150390625,101324.8125,284.049072265625,101037.4375,274.47852579752606,-2.331487019856771,390.0,305.0,492.0,45.0,96.0,10.0,3.5
Xingtai,-0.0722623882871685,101288.38446969698,283.3326970880682,98730.35037878789,273.8433754660866,-2.7649845932469224,393.0,343.0,491.0,102.0,136.0,23.0,4.33
Handan,0.4256018276872306,101202.50646551725,284.9010809536638,97953.28663793104,274.7636034735318,-1.1393090609846444,500.0,401.0,605.0,166.0,144.0,17.0,5.4
Taiyuan,0.5338831362516984,101311.49184782608,279.8148564877717,87273.91032608696,270.6311101498811,-1.105204043181046,234.0,184.0,247.0,195.0,88.0,16.0,2.84
Yangquan,-0.4614584786551339,101391.3125,279.82749720982144,90050.27678571429,271.4460667201451,-1.1204681396484375,190.0,143.0,255.0,167.0,85.0,34.0,2.72
Changzhi,0.5525761195591518,101150.65892857144,282.17119140625,88776.0767857143,272.3859941755022,-0.1230490548270089,202.0,152.0,225.0,236.0,97.0,22.0,4.86
Jincheng,1.128057728643003,101132.14402173914,283.9066533627717,90720.60597826086,273.34561422596806,-0.5762043828549592,407.0,361.0,492.0,213.0,102.0,22.0,10.88
Jinan,1.21209962906376,101271.62298387096,286.47711378528226,99514.04637096774,276.5249702699723,3.838468982327369,133.0,101.0,158.0,46.0,37.0,83.0,1.13
Zibo,1.6627974737258184,101281.79464285714,286.87911551339283,99108.22916666669,276.56664893740697,3.23330325172061,139.0,106.0,169.0,70.0,64.0,68.0,1.8
Jining,0.4300994873046875,101313.2578125,287.22119140625,100382.21875,278.6563415527344,4.508834838867188,126.0,96.0,157.0,48.0,49.0,57.0,1.5
Dezhou,1.668451162484976,101283.6875,286.3161433293269,100961.13942307692,275.6659005972055,1.416528555063101,191.0,144.0,207.0,33.0,57.0,47.0,1.43
Liaocheng,1.3743291784215856,101221.48379629628,286.7042643229167,100732.00694444444,276.62265918872976,3.0122177689163774,160.0,122.0,192.0,38.0,38.0,42.0,1.55
Binzhou,0.9165022108289932,101306.65972222222,286.4021086516204,101062.9699074074,275.4411632396557,0.7602284749348959,239.0,189.0,238.0,110.0,104.0,26.0,3.57
Heze,1.3514769583037405,101242.4981060606,287.7427941524621,100637.07765151517,278.3473409016927,4.270852291222774,126.0,96.0,150.0,31.0,33.0,73.0,1.2
Zhengzhou,1.976710001627604,101211.29166666669,286.67724609375,98929.02083333331,277.01050821940106,1.4583079020182292,221.0,171.0,245.0,99.0,91.0,20.0,2.05
Kaifeng,2.0340772356305803,101225.04464285714,287.3096400669643,100409.27678571428,278.6286839076451,3.468236287434896,189.0,142.0,141.0,37.0,38.0,51.0,1.9
Anyang,0.8682496444038723,101146.69836956522,286.2434400475544,98785.30163043478,276.12312781292457,1.0491352910580842,377.0,327.0,377.0,89.0,103.0,20.0,4.45
Hebi,0.4865976969401042,101136.27083333331,286.30560980902777,99199.67361111112,276.0804138183594,1.2327762179904511,191.0,144.0,234.0,98.0,77.0,27.0,3.33
Xinxiang,1.3678713711825283,101141.99431818182,286.70512251420456,98779.78977272728,276.4043662331321,2.032275113192472,217.0,167.0,250.0,101.0,71.0,37.0,2.5
Jiaozuo,1.6993581136067708,101155.5875,286.2980143229167,97600.29583333334,274.9331481933594,0.7224029541015625,261.0,211.0,310.0,80.0,69.0,38.0,4.3
Puyang,1.4583316379123263,101188.52083333331,286.8733181423611,100584.22916666669,277.4420674641927,3.32674323187934,154.0,118.0,124.0,28.0,37.0,57.0,1.68
