,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1056177666846745,102412.4494680851,281.56202730219417,97286.5199468085,272.3087534803025,-2.6134331885804523,119.0,90.0,135.0,14.0,74.0,13.0,1.15
Tianjin,2.4429769804983428,102309.9053030303,286.1254364938447,101999.80492424245,276.9757727420691,-0.0598273999763257,131.0,100.0,142.0,36.0,50.0,39.0,1.95
Shijiazhuang,0.1836700439453125,102107.77777777778,287.2602810329861,98149.78472222222,276.90704345703125,1.5899590386284723,154.0,118.0,185.0,56.0,73.0,26.0,1.73
Tangshan,3.5305667453342013,102322.07638888888,284.6538357204861,101053.78472222222,276.70115152994794,0.5465291341145834,118.0,89.0,164.0,39.0,54.0,33.0,1.5
Langfang,1.1428009033203126,102302.675,285.994091796875,102090.0625,276.58790283203126,-0.39613037109375,85.0,63.0,103.0,35.0,61.0,27.0,0.97
Baoding,-0.0024214524489182,102201.08173076923,284.9292555588942,97584.46634615384,275.64363450270434,-0.0599224384014423,92.0,60.0,134.0,51.0,60.0,33.0,1.2
Cangzhou,3.1239776611328125,102240.01875,288.7630859375,102120.9125,277.8717407226562,4.15206298828125,70.0,51.0,86.0,40.0,27.0,101.0,0.57
Hengshui,2.317255655924479,102205.85416666669,289.0042317708333,101922.22916666669,278.42136637369794,5.116353352864583,95.0,53.0,139.0,23.0,27.0,70.0,0.95
Xingtai,0.9698768384528884,102154.63257575755,288.5499156605114,99613.10795454546,278.1822121360085,4.338876435250947,86.0,55.0,121.0,46.0,59.0,37.0,1.23
Handan,1.2150379049366915,102187.92672413791,288.53029869342674,98943.52801724138,278.3050263503502,4.603989173626077,65.0,24.0,79.0,37.0,31.0,54.0,0.82
Taiyuan,3.3969215724779214,102075.04891304349,283.5842922044837,88092.5625,273.2672464121943,1.0174587083899456,146.0,112.0,209.0,144.0,71.0,34.0,2.2
Yangquan,2.759214128766741,102038.17857142857,285.09615652901783,90809.70535714286,273.4160417829241,0.29376220703125,38.0,15.0,38.0,68.0,24.0,53.0,1.43
Changzhi,1.972132655552456,102131.76785714286,284.5577078683036,89730.7625,275.462833077567,1.8015607561383928,68.0,48.0,85.0,18.0,21.0,81.0,1.28
Jincheng,0.5008617898692256,102211.66847826086,284.24826978600544,91723.51902173914,277.60063635784644,2.1622022545855977,41.0,25.0,41.0,28.0,30.0,52.0,1.92
Jinan,2.171053486485635,102437.63306451614,288.0762112525202,100669.40120967742,275.8975140971522,5.302567020539315,65.0,29.0,79.0,17.0,19.0,79.0,0.58
Zibo,2.615240914481027,102472.91071428572,288.53663271949404,100284.13392857143,274.21603248232884,4.4854242234002974,65.0,35.0,80.0,35.0,25.0,66.0,0.98
Jining,0.7264251708984375,102539.7109375,287.98565673828125,101603.09375,278.5990600585937,4.708770751953125,34.0,24.0,34.0,18.0,14.0,73.0,0.65
Dezhou,2.713830801156851,102308.92307692308,289.157958984375,101986.29326923077,277.01202392578125,6.153850848858173,75.0,39.0,100.0,16.0,14.0,59.0,0.97
Liaocheng,1.6757309525101274,102352.90277777778,288.80317744502315,101863.22916666669,277.6202776873553,6.08454273365162,81.0,53.0,111.0,23.0,8.0,79.0,0.7
Binzhou,3.5906253390842013,102354.09722222222,289.66783311631946,102109.26620370372,275.55589690031826,5.409665708188657,62.0,35.0,74.0,16.0,18.0,64.0,0.93
Heze,0.7160593668619791,102484.79924242424,288.0110307173296,101875.6231060606,279.11243230646306,4.863379276160038,57.0,23.0,63.0,23.0,17.0,87.0,0.83
Zhengzhou,-0.0131886800130208,102354.10416666669,286.9173990885417,100059.52083333331,279.90484619140625,3.3943888346354165,58.0,33.0,66.0,22.0,31.0,57.0,0.86
Kaifeng,0.3930496942429315,102443.08928571428,287.3680129278274,101623.08630952382,279.6394885835193,4.561456589471726,49.0,20.0,49.0,21.0,12.0,87.0,0.9
Anyang,1.0851433795431389,102278.10326086955,288.22347359035325,99906.82336956522,278.8512307871943,5.003574537194294,73.0,42.0,95.0,32.0,26.0,57.0,1.25
Hebi,1.185026380750868,102292.23611111112,288.1068522135417,100351.11805555556,279.21482340494794,5.23760986328125,79.0,52.0,108.0,32.0,25.0,62.0,0.93
Xinxiang,0.9150709672407672,102350.02272727272,287.3081720525568,99965.28977272728,279.13294011896306,4.213728471235796,75.0,41.0,100.0,19.0,39.0,54.0,0.57
Jiaozuo,-0.1785369873046875,102314.075,286.574169921875,98723.22916666669,279.81768798828125,2.0848103841145837,64.0,46.0,75.0,27.0,28.0,53.0,1.03
Puyang,1.324891832139757,102384.70833333331,288.50322808159723,101779.28472222222,278.0819023980035,5.469651963975695,61.0,27.0,72.0,10.0,19.0,93.0,0.93
