,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0013395268866356,102237.8244680851,276.01475752160906,97039.5930851064,263.3117344633062,0.4917680456283245,71.0,42.0,92.0,6.0,43.0,25.0,0.85
Tianjin,-4.508967544093276,102223.0303030303,279.4175470525568,101906.73106060606,270.76078195282906,1.1626180013020833,60.0,28.0,69.0,12.0,34.0,33.0,0.76
Shijiazhuang,-0.5212436252170138,102076.04166666669,279.4413791232639,98022.79166666669,266.1278313530816,-0.9003160264756944,69.0,35.0,88.0,16.0,34.0,31.0,0.77
Tangshan,-4.599721272786458,102301.95138888888,277.3203938802083,101004.65277777778,267.0559997558594,0.6598239474826388,55.0,14.0,60.0,10.0,13.0,55.0,0.66
Langfang,-3.089971923828125,102199.2,279.641650390625,101981.675,269.9677185058593,0.28675537109375,75.0,42.0,99.0,9.0,46.0,24.0,0.93
Baoding,-1.4332862267127404,102139.04326923077,278.28536283052887,97431.60576923077,264.8314279409555,-0.6135676457331731,65.0,40.0,80.0,9.0,49.0,28.0,0.79
Cangzhou,-3.758258056640625,102106.275,281.383349609375,101983.55,272.39911499023435,0.79942626953125,89.0,62.0,127.0,16.0,66.0,18.0,1.02
Hengshui,-1.7088114420572915,102054.54166666669,281.3148600260417,101761.95833333331,270.7974548339844,-0.01348876953125,116.0,88.0,155.0,30.0,62.0,18.0,0.9
Xingtai,-0.3835828376538825,102031.12121212122,281.0366876775568,99441.21590909093,267.2010044907079,-0.6269475763494318,56.0,26.0,62.0,11.0,48.0,26.0,1.28
Handan,0.2017138250942887,102021.61206896552,281.9328781654095,98716.57327586209,266.50104285930763,-0.5987864527209051,71.0,52.0,88.0,29.0,56.0,28.0,2.18
Taiyuan,0.907280963400136,102048.6195652174,276.3857103430706,87776.125,258.4715058699898,0.9804395592730978,87.0,50.0,124.0,51.0,67.0,15.0,1.67
Yangquan,1.002410888671875,102036.51785714286,278.1170828683036,90551.41071428572,262.3066973005022,0.4374738420758928,90.0,67.0,120.0,83.0,57.0,31.0,1.66
Changzhi,0.5352931431361607,102050.87142857142,278.945458984375,89433.29642857143,260.27893502371654,0.5660313197544643,91.0,62.0,131.0,52.0,51.0,18.0,2.43
Jincheng,0.5741457731827445,102035.04347826086,280.884521484375,91426.64673913045,262.0047089949898,-0.6780607804008152,80.0,48.0,110.0,48.0,60.0,21.0,3.22
Jinan,-1.4029098018523185,102024.20161290324,283.4478405367944,100243.31854838708,270.93213382844004,0.57342529296875,111.0,66.0,172.0,28.0,78.0,20.0,1.64
Zibo,-2.1831592378162203,102062.77380952382,282.62754603794644,99851.45833333331,270.7972571963356,0.5897478376116071,119.0,90.0,165.0,50.0,66.0,33.0,1.53
Jining,-0.820953369140625,102007.390625,283.6825561523437,101061.28125,272.2593078613281,0.842254638671875,144.0,110.0,189.0,28.0,74.0,21.0,1.55
Dezhou,-1.776134784405048,102042.2403846154,282.5436260516827,101712.93269230767,272.02655264047473,0.5504385141225961,139.0,106.0,218.0,32.0,75.0,22.0,1.45
Liaocheng,-0.142463966652199,102014.17592592593,282.7147442853009,101513.23611111112,272.16197487160014,0.032264992042824,133.0,101.0,200.0,32.0,69.0,19.0,1.38
Binzhou,-3.8782857259114585,102091.81481481482,282.290699146412,101842.79166666669,272.9678197790075,1.0897013346354167,103.0,72.0,156.0,29.0,58.0,29.0,1.32
Heze,-0.0795167865175189,101993.49242424245,283.7022890033144,101374.21590909093,270.7413098884351,-0.2027939305160984,115.0,87.0,171.0,30.0,78.0,32.0,0.95
Zhengzhou,1.3822530110677085,102023.28125,284.2987467447917,99710.08333333331,268.0924580891927,-0.79718017578125,62.0,32.0,73.0,17.0,37.0,45.0,0.77
Kaifeng,0.5310799734933036,102003.22619047618,284.16158621651783,101172.22023809524,268.90030779157365,-1.190153576078869,63.0,36.0,76.0,16.0,35.0,45.0,0.77
Anyang,0.1204263438349184,102011.78260869563,282.8287300441576,99605.51630434782,266.81627489172894,-0.6678281037703805,79.0,39.0,107.0,20.0,45.0,30.0,2.08
Hebi,-0.0906338161892361,102020.22222222222,283.31703016493054,100050.90277777778,266.24849107530383,-0.8800252278645834,69.0,25.0,87.0,17.0,36.0,40.0,0.98
Xinxiang,0.030731201171875,102009.30681818182,283.29885031960225,99603.67045454546,266.6274663751776,-0.5755892666903409,78.0,42.0,106.0,16.0,58.0,19.0,1.35
Jiaozuo,1.0285502115885417,102023.98333333334,283.29558919270835,98409.525,265.59180704752606,0.0012247721354166,75.0,49.0,100.0,19.0,48.0,33.0,1.22
Puyang,0.068817138671875,102003.63888888888,282.8156195746528,101384.79166666669,271.1968417697483,-0.5811428493923612,98.0,73.0,138.0,19.0,61.0,27.0,1.13
