,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5770854544132313,101006.91622340426,290.04921251662233,96106.7619680851,274.10210272606383,-1.514830569003491,29.0,8.0,9.0,2.0,15.0,92.0,0.21
Tianjin,1.275909423828125,101053.77840909093,292.13078539299244,100756.46022727272,274.5446851325757,-1.7980286569306343,29.0,13.0,22.0,3.0,19.0,92.0,0.38
Shijiazhuang,1.2437913682725694,101191.01388888888,293.46381293402777,97315.49305555556,277.2790256076389,0.158354017469618,37.0,8.0,27.0,5.0,14.0,119.0,0.17
Tangshan,2.220787896050348,101013.89583333331,290.5673828125,99796.40972222222,272.39599609375,-2.156234741210937,38.0,6.0,38.0,11.0,19.0,95.0,0.63
Langfang,0.432452392578125,101051.7,292.5220703125,100847.9375,279.58544921875,-0.9845062255859376,30.0,8.0,16.0,3.0,17.0,97.0,0.34
Baoding,0.613067626953125,101088.6346153846,292.31017127403845,96605.36057692308,276.66507662259613,-0.348730233999399,32.0,7.0,22.0,4.0,16.0,102.0,0.3
Cangzhou,1.430377197265625,101150.35,292.193896484375,101034.4125,278.95791015625,-0.1080657958984375,34.0,9.0,29.0,19.0,20.0,108.0,0.31
Hengshui,1.4155985514322915,101218.53125,292.6953125,100942.4375,280.6827799479167,0.1692047119140625,33.0,11.0,32.0,6.0,32.0,106.0,0.27
Xingtai,0.3387941302675189,101315.42234848483,292.5779326467803,98815.36931818182,275.81551846590907,-0.6478155887488163,33.0,10.0,33.0,16.0,20.0,102.0,0.29
Handan,-0.0636312550511853,101391.08405172414,292.4083883351293,98200.15301724138,274.7512796336207,-0.3203477530643858,33.0,5.0,25.0,7.0,22.0,107.0,0.32
Taiyuan,3.1422052798063858,101446.52445652174,288.5513119904891,87702.1875,268.0533288043478,-2.06709156865659,35.0,8.0,35.0,10.0,11.0,85.0,0.64
Yangquan,2.870147705078125,101339.15178571428,289.6120954241072,90301.6875,268.76143973214283,-1.7743988037109375,55.0,8.0,59.0,14.0,15.0,106.0,0.25
Changzhi,2.9901393345424108,101560.10892857144,288.2341657366072,89327.24464285714,270.418359375,-1.3572252546037946,37.0,13.0,37.0,12.0,23.0,115.0,0.61
Jincheng,2.8228693423063858,101639.86141304349,288.7227623980978,91311.53532608696,272.96713654891306,-1.6149006719174592,52.0,15.0,54.0,21.0,16.0,125.0,0.56
Jinan,1.2559056435861895,101364.63911290324,289.28611706149195,99643.15524193548,278.6484375,-1.1204957039125505,49.0,18.0,49.0,11.0,13.0,99.0,0.4
Zibo,0.4685247512090774,101331.60416666669,288.6279529389881,99196.71130952382,278.47377232142856,-1.6887635730561756,46.0,23.0,46.0,17.0,22.0,108.0,1.07
Jining,0.88958740234375,101456.7109375,289.96044921875,100545.71875,279.49871826171875,-1.9953765869140625,41.0,22.0,41.0,11.0,12.0,113.0,0.47
Dezhou,1.6590975247896635,101294.84134615384,290.8889347956731,100980.61057692308,278.7594651442308,-0.4363954984224759,52.0,10.0,53.0,14.0,15.0,106.0,0.82
Liaocheng,0.8653914840133102,101392.53935185184,291.12885199652777,100915.52083333331,278.308521412037,-1.2126764368127894,41.0,17.0,41.0,8.0,24.0,85.0,0.58
Binzhou,0.6472563566984953,101236.47453703704,290.5479781539352,100997.5949074074,279.251953125,-0.4288222701461227,36.0,9.0,36.0,4.0,11.0,71.0,0.75
Heze,-0.1109276973839962,101486.4981060606,290.88842033617425,100893.97537878789,280.2849786931818,-1.312440352006392,53.0,12.0,56.0,12.0,15.0,105.0,0.58
Zhengzhou,1.8377583821614585,101525.5,293.1864420572917,99292.47916666669,276.9597981770833,-0.2641448974609375,56.0,11.0,61.0,20.0,29.0,135.0,0.71
Kaifeng,-0.7041873023623512,101494.23511904762,292.45245070684524,100698.13988095238,279.4761904761905,-0.1286352248418898,52.0,8.0,53.0,10.0,14.0,120.0,0.83
Anyang,-1.1972563370414402,101453.61141304349,292.17656674592394,99126.27445652174,276.1224524456522,0.4286625074303668,29.0,5.0,22.0,10.0,14.0,93.0,0.51
Hebi,-2.0692511664496527,101450.46527777778,292.6794162326389,99554.1875,275.4826388888889,0.6900651719835069,34.0,13.0,31.0,18.0,40.0,110.0,1.04
Xinxiang,-0.2156122381036931,101467.40340909093,292.6629527698864,99136.6875,277.90713778409093,0.2365653298117897,54.0,10.0,57.0,21.0,12.0,127.0,0.4
Jiaozuo,2.611651611328125,101530.25416666668,293.0790690104167,98025.9875,276.07395833333334,-0.0825693766276041,37.0,6.0,29.0,23.0,22.0,117.0,0.82
Puyang,0.0204298231336805,101452.20138888888,291.52598741319446,100862.1875,279.58116319444446,-0.7192230224609375,39.0,7.0,32.0,5.0,16.0,126.0,0.39
