,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2221663454745678,100602.2180851064,292.78578478224733,95724.02526595745,290.130791846742,0.2474706122215758,53.0,23.0,55.0,2.0,17.0,84.0,0.54
Tianjin,-1.1518947716915249,100540.60606060606,294.6871374881629,100244.26704545454,292.04916104403407,1.9993928851503315,24.0,13.0,24.0,7.0,24.0,63.0,0.54
Shijiazhuang,-0.6179690890842013,100447.36805555556,296.1124945746528,96609.97916666669,289.8195258246528,0.2822655571831597,76.0,42.0,101.0,8.0,31.0,104.0,0.65
Tangshan,-0.2168189154730903,100602.0,291.72246636284723,99387.42361111112,290.2583279079861,1.4480370415581598,47.0,19.0,47.0,4.0,38.0,28.0,0.47
Langfang,-1.2393829345703125,100510.4625,295.975244140625,100307.1125,291.726708984375,1.5650238037109374,43.0,24.0,43.0,8.0,28.0,90.0,0.43
Baoding,-0.3458545391376202,100534.17307692308,295.2632399338942,96081.27403846152,290.2156512920673,0.3537445068359375,66.0,48.0,79.0,8.0,30.0,89.0,0.51
Cangzhou,-1.7387969970703123,100478.475,296.559033203125,100363.5375,290.949072265625,2.4566986083984377,52.0,21.0,53.0,15.0,26.0,67.0,0.5
Hengshui,-1.6698354085286458,100405.72916666669,298.35107421875,100132.97916666669,290.4170735677083,1.7790781656901042,71.0,43.0,92.0,12.0,21.0,122.0,0.53
Xingtai,-0.270295576615767,100411.30303030302,297.1480749881629,97947.44886363635,289.5282093394886,1.951955621892756,63.0,36.0,75.0,9.0,19.0,133.0,0.57
Handan,0.1010736925848599,100439.74137931036,296.50810715247843,97296.53663793104,289.4166301858836,1.6959370580212825,64.0,38.0,78.0,11.0,26.0,120.0,0.78
Taiyuan,-0.3783350405485733,100419.48913043478,291.3912300441576,86949.94293478261,284.2225182574728,1.3945159912109375,78.0,51.0,106.0,9.0,40.0,124.0,0.83
Yangquan,-0.7881273542131696,100540.39285714286,291.5149623325893,89644.16964285714,288.0843680245536,-0.5114549909319196,75.0,50.0,99.0,13.0,38.0,98.0,0.98
Changzhi,-0.1716094970703125,100604.29285714286,291.9055036272321,88607.86964285714,285.75523856026786,1.717116437639509,55.0,32.0,59.0,14.0,23.0,152.0,0.95
Jincheng,-1.1167012090268342,100581.3804347826,294.2081458050272,90475.02989130437,285.5610033118206,0.9262755020805028,71.0,35.0,92.0,6.0,64.0,94.0,0.54
Jinan,-2.05475591844128,100514.8629032258,294.860831968246,98820.10282258064,290.3438996345766,1.8710469891948085,58.0,38.0,65.0,10.0,27.0,113.0,0.72
Zibo,-1.535337175641741,100591.17857142857,293.4034946986607,98487.33630952382,289.8138137090774,2.1387496221633184,57.0,33.0,63.0,11.0,32.0,81.0,0.43
Jining,-3.317489624023437,100440.3671875,297.2025756835937,99544.46875,290.51220703125,1.4391937255859375,56.0,28.0,61.0,11.0,14.0,141.0,0.58
Dezhou,-1.93691899226262,100447.54807692308,296.0095966045673,100137.96634615384,290.5717585637019,1.6545445368840144,72.0,49.0,94.0,16.0,24.0,105.0,0.77
Liaocheng,-2.3300368697554976,100390.18518518518,297.6015353732639,99920.92361111112,290.47546838831016,2.334620157877604,69.0,40.0,87.0,12.0,29.0,109.0,0.94
Binzhou,-2.1332776104962385,100531.12037037036,294.07643410011576,100295.55324074074,290.26149269386576,2.2348661069516784,34.0,21.0,34.0,33.0,24.0,49.0,0.62
Heze,-1.9973019686612217,100341.80303030302,298.67695756392044,99761.47916666669,289.65871360085225,1.1767425537109375,65.0,30.0,80.0,13.0,29.0,120.0,0.43
Zhengzhou,-1.2198028564453125,100340.58333333331,299.3763020833333,98155.97916666669,288.792724609375,0.6161142985026041,71.0,42.0,92.0,8.0,33.0,141.0,0.62
Kaifeng,-1.0505436488560267,100318.96428571428,300.1808384486607,99539.76488095238,289.4698776971726,1.3392704554966517,77.0,47.0,104.0,8.0,32.0,119.0,0.52
Anyang,-0.3104002579398777,100406.59782608696,297.2356593919837,98120.24728260867,289.3165230129076,0.4103532874065896,71.0,34.0,92.0,21.0,32.0,118.0,0.44
Hebi,0.0087941487630208,100393.41666666669,297.2755805121528,98531.47916666669,289.2533908420139,-0.7496897379557291,82.0,46.0,113.0,14.0,55.0,76.0,0.92
Xinxiang,-1.0246457186612217,100378.13636363635,298.0698908025568,98089.76704545454,288.744384765625,-0.8415457985617898,68.0,38.0,85.0,16.0,35.0,130.0,0.54
Jiaozuo,-1.3953074137369792,100396.6,298.857958984375,96961.4125,287.09132486979166,-1.2302886962890625,65.0,28.0,59.0,15.0,20.0,172.0,0.55
Puyang,-2.467171563042535,100360.97222222222,298.39048936631946,99781.59027777778,290.1532389322917,1.2148827446831598,67.0,46.0,83.0,46.0,25.0,116.0,0.55
