,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4726344981092088,101665.94680851063,300.038818359375,96779.72872340426,278.41054064162233,2.124123106611536,125.0,64.0,95.0,22.0,20.0,250.0,1.04
Tianjin,-3.4858782219164297,101661.87878787878,300.9435887192235,101366.17424242424,277.1580107717803,2.615691676284328,63.0,35.0,44.0,17.0,23.0,170.0,0.67
Shijiazhuang,-3.5888858371310763,101487.27083333331,300.468994140625,97620.52777777778,282.5955403645833,1.3022816975911458,133.0,101.0,144.0,32.0,28.0,243.0,0.86
Tangshan,-2.21347893608941,101713.14583333331,299.995849609375,100503.13888888888,277.10883246527777,2.444208780924479,102.0,36.0,50.0,20.0,26.0,204.0,1.07
Langfang,-3.5488739013671875,101590.9375,302.729345703125,101387.95,276.90390625,2.2987823486328125,71.0,27.0,40.0,12.0,20.0,177.0,0.44
Baoding,-3.2644312931941104,101575.9471153846,299.915771484375,97094.01923076923,280.81407752403845,1.5529327392578125,110.0,66.0,117.0,29.0,27.0,220.0,0.94
Cangzhou,-4.354562377929687,101564.64375,301.071044921875,101449.35,279.593701171875,1.1721710205078124,86.0,29.0,50.0,33.0,20.0,189.0,0.51
Hengshui,-3.536829630533854,101488.32291666669,301.683349609375,101214.04166666669,280.1134440104167,1.7081654866536458,109.0,55.0,81.0,18.0,14.0,218.0,0.59
Xingtai,-3.450633193507339,101477.2803030303,300.49300870028407,98986.17424242424,282.5692323626894,1.1614717425722063,71.0,45.0,65.0,30.0,21.0,177.0,0.58
Handan,-3.740928386819774,101475.00862068964,300.1605856007543,98297.2672413793,282.3132913523707,1.0080361201845367,90.0,26.0,56.0,17.0,15.0,192.0,0.55
Taiyuan,-3.953075243079144,101382.59782608696,296.34511931046194,87776.14130434782,277.7751570991848,1.9715065334154207,54.0,20.0,58.0,13.0,14.0,115.0,0.63
Yangquan,-4.659120832170759,101549.82142857143,295.88424246651783,90562.96428571428,280.34242466517856,1.2368403843470983,130.0,72.0,160.0,38.0,21.0,259.0,0.85
Changzhi,-3.913878086635045,101493.93571428572,295.7307826450893,89366.32142857143,279.0852818080357,1.923559134347098,110.0,21.0,55.0,30.0,14.0,219.0,1.2
Jincheng,-3.758527009383492,101500.66304347826,295.77090056046194,91256.6195652174,281.6566958220109,2.3078686258067256,64.0,46.0,73.0,21.0,11.0,132.0,1.4
Jinan,-2.7618511569115425,101557.6370967742,298.7422583795363,99850.33064516127,279.9834456905242,1.4966780139553932,116.0,67.0,128.0,48.0,31.0,232.0,1.18
Zibo,-3.3676634288969494,101587.15476190476,297.5821591331845,99471.13095238096,279.80736142113096,1.124907720656622,73.0,29.0,57.0,21.0,16.0,178.0,0.67
Jining,-2.993270874023437,101591.1015625,297.35015869140625,100683.90625,283.3588256835937,1.8184967041015625,59.0,37.0,67.0,28.0,16.0,166.0,0.79
Dezhou,-3.259417020357572,101522.875,300.75185922475964,101211.1346153846,279.7019606370192,1.3271402212289662,83.0,42.0,75.0,20.0,9.0,186.0,0.87
Liaocheng,-2.861943562825521,101493.08333333331,300.32303421585647,101019.67592592593,281.03748914930554,1.2656515615957755,71.0,41.0,91.0,29.0,25.0,145.0,0.83
Binzhou,-4.225912023473669,101583.29629629628,299.6272876880787,101346.45370370372,279.7823531539352,0.4047936333550347,53.0,35.0,56.0,20.0,9.0,121.0,0.84
Heze,-4.168406631007339,101531.5606060606,298.5340835108901,100941.96212121211,282.8566376657197,1.35323310620857,68.0,35.0,85.0,25.0,19.0,164.0,0.93
Zhengzhou,-3.584843953450521,101433.14583333331,299.0133463541667,99209.83333333331,284.6971842447917,0.1950632731119791,66.0,16.0,82.0,14.0,19.0,146.0,0.59
Kaifeng,-4.312882922944569,101435.82142857143,299.1746070498512,100644.65476190476,282.4118071056548,0.4031815301804315,53.0,10.0,55.0,17.0,13.0,106.0,0.87
Anyang,-3.718148272970448,101465.80434782608,300.25722868546194,99149.70652173914,282.46664826766306,0.8147045633067256,61.0,33.0,71.0,29.0,13.0,157.0,0.61
Hebi,-3.639070298936632,101454.02777777778,300.7323947482639,99568.86111111112,282.89013671875,0.6928795708550347,65.0,47.0,62.0,29.0,20.0,165.0,0.66
Xinxiang,-3.858999078924006,101459.60227272728,299.69808682528407,99137.29545454546,283.1209605823864,0.2999808571555398,74.0,23.0,80.0,31.0,10.0,179.0,0.54
Jiaozuo,-4.279717000325521,101449.68333333332,299.1006673177083,97960.75,284.01357421875,0.7219594319661459,58.0,37.0,66.0,27.0,17.0,120.0,0.94
Puyang,-3.327112833658854,101477.26388888888,300.21709526909723,100891.86111111112,281.6794162326389,1.0778079562717011,60.0,18.0,70.0,19.0,17.0,157.0,0.6
