,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3909126444065824,102193.6675531915,291.08363115026594,97223.2180851064,276.8574322639628,1.85199883643617,78.0,57.0,87.0,5.0,44.0,76.0,0.65
Tianjin,1.3806716456557766,102243.45075757576,293.214873342803,101942.17424242424,280.2154799952651,1.8760357481060608,128.0,97.0,69.0,14.0,36.0,137.0,0.92
Shijiazhuang,-0.8132968478732638,102229.86111111112,293.06743706597223,98297.27777777778,279.2565646701389,1.4265679253472223,121.0,92.0,148.0,23.0,64.0,89.0,0.94
Tangshan,1.8656039767795136,102242.00694444444,292.19683159722223,101009.05555555556,280.2746310763889,1.9408365885416667,119.0,90.0,149.0,14.0,48.0,146.0,0.82
Langfang,1.045953369140625,102227.7625,293.86240234375,102021.05,278.98662109375,1.892529296875,119.0,90.0,155.0,13.0,60.0,100.0,0.7
Baoding,0.1652667705829326,102230.52884615384,291.86681189903845,97674.96153846152,279.42566856971155,1.8445199819711535,126.0,96.0,156.0,18.0,46.0,136.0,0.85
Cangzhou,0.812066650390625,102287.36875,294.252978515625,102169.9,276.888525390625,1.9753173828125,73.0,53.0,86.0,8.0,30.0,134.0,0.5
Hengshui,-0.0376485188802083,102285.17708333331,294.4523111979167,102005.5,277.8753255208333,1.9236653645833333,81.0,60.0,86.0,14.0,26.0,144.0,0.53
Xingtai,-0.6756434585108901,102279.52651515152,293.79341264204544,99747.99242424245,277.6047437263257,1.889234138257576,93.0,69.0,130.0,23.0,42.0,120.0,1.28
Handan,-0.8838553593076509,102301.96120689657,293.76821794181035,99072.50862068964,275.89848801185343,1.9082367995689653,81.0,60.0,94.0,13.0,26.0,133.0,0.4
Taiyuan,0.1480593474014945,102233.51630434782,288.9617442255435,88342.66304347826,274.9771781589674,0.5667459239130435,76.0,52.0,102.0,21.0,40.0,109.0,0.69
Yangquan,-0.4307904924665178,102225.14285714286,290.3625837053572,91067.03571428572,276.78369140625,0.2378627232142857,39.0,19.0,37.0,10.0,26.0,124.0,0.58
Changzhi,-0.2557765415736607,102270.8892857143,290.04522879464287,89945.63571428572,273.3618443080357,1.2577845982142857,44.0,26.0,43.0,14.0,18.0,142.0,0.56
Jincheng,-0.3825537640115489,102322.03804347826,290.6322605298913,91912.01086956522,274.7714206861413,1.8424337635869563,74.0,43.0,98.0,16.0,36.0,114.0,1.2
Jinan,0.2563742360761089,102410.18145161292,292.5154044858871,100669.94354838708,277.99497542842744,1.986454133064516,70.0,47.0,89.0,14.0,42.0,130.0,0.8
Zibo,-0.0689275832403273,102421.99404761904,293.0439453125,100266.89285714286,275.7772274925595,1.783203125,104.0,78.0,119.0,18.0,42.0,168.0,0.82
Jining,-0.87103271484375,102434.0546875,292.8048095703125,101512.65625,278.7523803710937,1.28289794921875,108.0,81.0,82.0,13.0,27.0,166.0,0.7
Dezhou,0.3034128042367788,102351.80769230767,293.4860276442308,102033.67307692308,277.91830679086536,2.01708984375,66.0,37.0,81.0,9.0,26.0,141.0,0.77
Liaocheng,-0.4386314109519676,102365.04166666669,293.66547309027777,101882.23148148147,277.9660915798611,1.8214337384259256,76.0,55.0,102.0,12.0,32.0,136.0,0.55
Binzhou,0.5313121654369213,102363.22685185184,293.8298972800926,102121.89814814816,276.5328595196759,2.232204861111111,105.0,79.0,116.0,33.0,44.0,157.0,1.5
Heze,-0.8519573789654356,102398.33712121211,293.19048887310606,101798.90151515152,280.5833185369318,1.5285866477272727,69.0,50.0,88.0,9.0,24.0,151.0,0.5
Zhengzhou,-1.1057230631510415,102335.0,293.7960611979167,100074.66666666669,280.1309407552083,0.8912760416666666,76.0,56.0,85.0,11.0,33.0,131.0,0.75
Kaifeng,-0.7498706635974702,102378.26785714286,293.5003255208333,101571.55952380953,279.81963820684524,1.4176432291666667,99.0,74.0,53.0,8.0,17.0,140.0,0.57
Anyang,-0.6443998917289402,102327.7445652174,294.1501783288044,99972.66304347826,275.7826299252717,1.711234714673913,90.0,67.0,79.0,11.0,21.0,136.0,0.55
Hebi,-0.4517245822482639,102324.56944444444,294.62489149305554,100405.19444444444,275.67876519097223,1.7534722222222223,74.0,54.0,84.0,9.0,28.0,141.0,0.53
Xinxiang,-0.697113037109375,102346.69318181818,293.5472301136364,99984.93181818182,278.48530717329544,1.4715909090909092,85.0,63.0,106.0,12.0,30.0,139.0,0.6
Jiaozuo,-1.2177836100260415,102321.325,293.5979817708333,98773.95,279.40406901041666,0.9306640625,101.0,76.0,117.0,15.0,38.0,130.0,0.87
Puyang,-0.5570848253038194,102363.69444444444,293.9695095486111,101766.91666666669,277.5657009548611,1.7354600694444444,88.0,65.0,63.0,11.0,28.0,145.0,0.53
