,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0350169729679188,102036.9494680851,289.350341796875,97092.56914893616,281.9499200049867,-0.0011353188372672,55.0,27.0,60.0,2.0,59.0,17.0,0.68
Tianjin,1.8772180730646304,101968.82196969698,291.90692323626894,101669.49242424245,284.76906516335225,-1.076234297318892,57.0,18.0,63.0,5.0,70.0,32.0,0.76
Shijiazhuang,-0.3050859239366319,102079.86805555556,289.6870930989583,98148.91666666669,284.6842719184028,-1.109834459092882,57.0,30.0,64.0,17.0,44.0,74.0,0.45
Tangshan,1.5437096489800348,101933.61111111112,292.1806911892361,100711.13888888888,283.6320258246528,-0.8563079833984375,57.0,24.0,64.0,18.0,79.0,21.0,1.05
Langfang,1.3844268798828123,101988.525,292.604443359375,101782.95,283.742236328125,-0.5364837646484375,55.0,18.0,59.0,5.0,78.0,4.0,1.0
Baoding,0.8929642897385818,102089.20192307692,289.1304274338942,97541.65384615384,283.2355205829327,-0.1967151348407451,72.0,32.0,93.0,22.0,65.0,53.0,0.55
Cangzhou,0.3358917236328125,101990.00625,292.197509765625,101873.2,284.74404296875,-1.5708587646484375,52.0,22.0,53.0,17.0,68.0,75.0,0.43
Hengshui,-0.3132781982421875,102003.3125,290.909912109375,101725.20833333331,285.1841634114583,-2.027409871419271,55.0,19.0,59.0,6.0,48.0,76.0,0.65
Xingtai,-0.6027180064808239,102036.29166666669,290.5755430279356,99509.49242424245,284.8377796519886,-1.5455169677734375,52.0,16.0,53.0,12.0,60.0,41.0,0.35
Handan,-0.7094174089102909,102030.2025862069,290.9491429822198,98807.52586206896,284.8987489897629,-1.6238103406182651,34.0,16.0,34.0,9.0,40.0,69.0,0.63
Taiyuan,-0.6794572913128397,102015.48369565218,287.21820864470106,88203.72826086957,282.68740446671194,0.2507211436396059,56.0,27.0,61.0,15.0,73.0,19.0,0.97
Yangquan,-1.5777522495814733,102151.51785714286,286.0647670200893,90981.39285714286,283.4656459263393,0.016355242047991,45.0,16.0,45.0,21.0,38.0,82.0,0.83
Changzhi,-0.791605486188616,102083.18214285714,287.86406947544646,89789.50714285714,284.220166015625,0.9756604875837054,34.0,22.0,34.0,7.0,26.0,70.0,1.28
Jincheng,-0.066897848378057,102090.9945652174,289.39339546535325,91711.59782608696,286.5657162873641,1.303540437117867,43.0,22.0,43.0,21.0,16.0,30.0,1.06
Jinan,-1.2536842592300907,101962.93145161292,291.31178332913305,100234.76612903226,282.75824565272177,-2.0345542661605345,51.0,17.0,52.0,22.0,43.0,60.0,0.77
Zibo,-0.8609786260695684,101966.39880952382,290.515613374256,99822.63095238096,283.0179152715774,-2.332393827892485,60.0,25.0,70.0,13.0,50.0,37.0,1.15
Jining,-0.4328765869140625,101858.8125,293.10601806640625,100947.25,284.2076416015625,-2.8029022216796875,58.0,26.0,65.0,49.0,36.0,75.0,0.65
Dezhou,-1.392022939828726,101981.46153846152,291.4921687199519,101665.67307692308,283.7168907752404,-1.5257227971003606,59.0,22.0,68.0,22.0,57.0,50.0,1.43
Liaocheng,-0.7817117196542246,101954.31944444444,292.4887966579861,101475.47222222222,284.25306532118054,-2.281881261754919,63.0,20.0,76.0,19.0,58.0,65.0,1.1
Binzhou,-0.1355890344690393,101969.72685185184,291.3852810329861,101729.50925925926,284.0697609230324,-2.0774903474030677,40.0,12.0,40.0,30.0,36.0,64.0,0.73
Heze,-0.314750440192945,101880.26136363635,293.83661073626894,101287.06818181818,284.5348085345644,-2.7060283314098013,72.0,38.0,94.0,22.0,40.0,89.0,0.9
Zhengzhou,-0.6056772867838541,101949.11458333331,294.1720377604167,99706.0,286.05078125,-1.7593841552734375,59.0,17.0,67.0,15.0,48.0,88.0,1.24
Kaifeng,-0.804198492140997,101897.57738095238,294.840576171875,101099.63095238096,285.1493326822917,-2.3479723249162947,62.0,16.0,74.0,19.0,39.0,80.0,0.9
Anyang,-0.590038133704144,101985.66847826086,292.3105150305706,99641.85869565218,285.2884574558424,-1.9398359215777852,55.0,17.0,60.0,12.0,40.0,49.0,1.0
Hebi,-0.2031165228949653,101977.875,292.9048122829861,100070.47222222222,285.36895073784723,-2.10953606499566,66.0,16.0,82.0,10.0,49.0,85.0,1.03
Xinxiang,-0.4742556485262784,101963.625,292.9218084161932,99616.56818181818,286.03291459517044,-1.671937422318892,58.0,24.0,65.0,32.0,34.0,86.0,0.92
Jiaozuo,-0.6440236409505208,102000.34166666666,292.9727376302083,98472.18333333332,286.87810872395835,-0.6495534261067708,119.0,90.0,152.0,40.0,53.0,65.0,1.93
Puyang,-0.6937849256727431,101933.68055555556,293.0773383246528,101342.13888888888,285.0986599392361,-2.3138546413845487,68.0,32.0,85.0,15.0,50.0,80.0,0.97
