,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0588271770071476,102343.4614361702,285.47466131981383,97294.46276595745,268.6082072156541,-0.5411448377244016,21.0,3.0,9.0,2.0,11.0,68.0,0.14
Tianjin,-0.3759178392814867,102340.24431818182,287.72607421875,102034.15909090907,271.8183727842389,-1.2939536354758523,23.0,9.0,19.0,6.0,15.0,74.0,0.33
Shijiazhuang,-1.5464562310112848,102304.80555555556,287.64556206597223,98326.91666666669,274.65967644585504,0.4187520345052083,89.0,66.0,80.0,6.0,22.0,102.0,0.62
Tangshan,-1.0816396077473958,102322.94444444444,286.7492947048611,101069.72222222222,273.17432488335504,-0.9717915852864584,42.0,21.0,42.0,9.0,23.0,83.0,0.46
Langfang,-0.4121246337890625,102354.75,288.1189453125,102144.7,267.9821807861328,-1.441632080078125,22.0,6.0,12.0,5.0,18.0,71.0,0.22
Baoding,-0.7810586782602164,102332.9471153846,286.6843825120192,97721.92307692308,270.8886260986328,0.2008408766526442,73.0,53.0,80.0,9.0,34.0,85.0,0.47
Cangzhou,-0.6784332275390625,102344.15,287.8595703125,102224.875,270.6806182861328,-2.012921142578125,25.0,8.0,22.0,5.0,13.0,80.0,0.33
Hengshui,-0.9946441650390624,102339.08333333331,288.8140462239583,102055.79166666669,269.2908884684245,-1.889556884765625,42.0,18.0,42.0,5.0,23.0,70.0,0.43
Xingtai,-1.7629325173117898,102311.47159090907,288.2415808475379,99750.88636363635,273.0393718372692,-0.8651835123697916,71.0,52.0,60.0,7.0,21.0,95.0,0.55
Handan,-2.046098906418373,102286.85560344828,288.23974609375,99023.45689655172,274.6048841805294,-1.216936834927263,81.0,60.0,76.0,7.0,23.0,96.0,0.5
Taiyuan,-0.7618401568868886,102175.91032608696,284.3805409307065,88185.90217391304,267.8639148214589,0.0997593091881793,55.0,33.0,59.0,13.0,29.0,89.0,0.94
Yangquan,-1.068514142717634,102233.83035714286,284.74434988839283,90961.75,272.11058480399,-0.2759443010602678,68.0,49.0,80.0,17.0,36.0,91.0,0.75
Changzhi,-1.0481876918247768,102140.48392857144,285.62177734375,89751.30714285714,273.45497654506136,0.721600341796875,63.0,45.0,53.0,16.0,23.0,132.0,0.79
Jincheng,-1.0827895454738452,102121.74728260867,286.81430451766306,91686.64130434782,275.575531669285,1.967795993970788,78.0,56.0,106.0,15.0,24.0,141.0,0.88
Jinan,-0.1995332779422883,102247.68346774194,288.24151020665323,100498.66935483873,274.7407556349231,-2.660493912235383,98.0,73.0,127.0,10.0,33.0,113.0,0.77
Zibo,0.4296954926990327,102231.90773809524,287.9958844866072,100066.25,276.57584708077565,-2.5721217564174106,151.0,116.0,169.0,23.0,42.0,114.0,1.01
Jining,-0.4827423095703125,102149.5703125,290.77520751953125,101228.96875,280.1073760986328,-2.550140380859375,114.0,86.0,108.0,14.0,23.0,149.0,0.9
Dezhou,-0.4823244535006009,102303.0625,288.3910381610577,101981.98076923077,270.98936227651745,-2.5668311485877404,26.0,6.0,24.0,5.0,16.0,83.0,0.33
Liaocheng,-1.3340177182798032,102264.79398148147,289.4074978298611,101778.95370370372,272.8400149875217,-2.845905445240162,58.0,33.0,66.0,6.0,17.0,92.0,0.38
Binzhou,0.0484330919053819,102293.78472222222,287.57799840856484,102049.80555555556,274.8621504041884,-2.845905445240162,59.0,33.0,68.0,13.0,26.0,83.0,0.54
Heze,-1.4464966745087595,102150.32765151517,291.18061967329544,101550.76515151517,279.823403560754,-2.910726836233428,159.0,121.0,183.0,16.0,33.0,129.0,0.8
Zhengzhou,-2.896214803059896,102132.14583333331,290.553955078125,99867.66666666669,279.0854848225911,-2.1410624186197915,116.0,88.0,96.0,12.0,18.0,125.0,1.24
Kaifeng,-2.0857434953962053,102121.69345238096,291.6040504092262,101315.48809523808,279.770508539109,-2.9939037504650297,179.0,135.0,149.0,12.0,23.0,126.0,0.92
Anyang,-1.83716284710428,102255.41032608696,289.17792544157606,99879.77173913045,277.1159528649372,-2.4339533266813858,98.0,73.0,66.0,10.0,22.0,109.0,0.58
Hebi,-1.8731163872612848,102255.28472222222,289.4962565104167,100320.02777777778,277.5407528347439,-2.959476047092014,85.0,63.0,81.0,14.0,30.0,110.0,1.0
Xinxiang,-2.3972098610617896,102199.21022727272,289.8145862926136,99826.47727272728,278.21799399636006,-2.500540993430398,91.0,68.0,104.0,12.0,23.0,115.0,1.03
Jiaozuo,-3.1536936442057293,102156.19583333332,289.76552734375,98598.31666666668,278.5812042236328,-0.0716288248697916,153.0,117.0,163.0,17.0,25.0,134.0,1.34
Puyang,-1.6548004150390625,102226.02083333331,290.1847330729167,101626.91666666669,276.8228708902995,-2.9293111165364585,136.0,104.0,108.0,11.0,23.0,105.0,0.65
