,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4534720562874003,102187.31914893616,272.57947037067817,97047.47872340426,271.00524642619683,-0.4235151574966755,88.0,65.0,81.0,2.0,40.0,3.0,1.04
Tianjin,0.9540437640565814,102222.56818181818,276.3611875591856,101908.19696969698,275.8917939157197,1.3113736239346592,73.0,51.0,96.0,12.0,58.0,3.0,1.03
Shijiazhuang,1.7757347954644098,102156.16666666669,274.8749186197917,98146.05555555556,272.9934353298611,0.2371622721354166,98.0,73.0,140.0,8.0,48.0,4.0,1.07
Tangshan,0.8257293701171875,102225.90972222222,276.5084906684028,100940.52777777778,275.92735460069446,0.2372165256076389,70.0,50.0,89.0,7.0,62.0,5.0,1.64
Langfang,0.5905242919921875,102210.65,275.319482421875,101994.1,275.0765625,1.17327880859375,90.0,67.0,110.0,5.0,58.0,2.0,1.1
Baoding,1.3056534987229569,102143.52403846152,272.62332857572113,97500.55769230767,271.3176832932692,-0.2896869365985577,105.0,79.0,117.0,8.0,52.0,3.0,1.13
Cangzhou,1.2287078857421876,102224.50625,277.6037109375,102102.375,276.97353515625,2.30352783203125,63.0,45.0,72.0,4.0,52.0,5.0,0.72
Hengshui,1.2298227945963542,102205.70833333331,277.9686686197917,101914.79166666669,277.3151041666667,2.6821492513020835,60.0,43.0,52.0,7.0,48.0,4.0,0.77
Xingtai,1.2407980254202178,102174.50757575755,277.1669404000947,99610.74242424245,275.6594904119318,1.8218790690104167,100.0,75.0,112.0,6.0,40.0,3.0,1.05
Handan,1.7726582494275325,102222.12068965516,278.1110671470905,98942.1551724138,275.49681775323273,1.613455936826509,126.0,96.0,119.0,11.0,61.0,6.0,1.1
Taiyuan,1.520574818486753,102417.43478260867,271.6837954313859,88169.19565217392,269.02617612092394,0.4808323072350543,114.0,83.0,178.0,14.0,70.0,3.0,1.46
Yangquan,2.6750597272600447,102248.51785714286,274.50987025669644,90838.07142857143,269.9167829241072,0.8950980050223214,135.0,103.0,159.0,64.0,69.0,16.0,1.93
Changzhi,1.2270965576171875,102392.15714285716,274.6130510602679,89807.55714285714,271.45966796875,0.2047380719866071,130.0,99.0,142.0,16.0,70.0,13.0,1.87
Jincheng,1.1410741391389263,102409.34782608696,276.9389754585598,91819.58695652174,273.36933169157606,-0.8766744862432065,167.0,127.0,224.0,19.0,71.0,10.0,3.34
Jinan,0.3754710535849294,102330.2258064516,279.46058310231854,100552.2741935484,278.2674048639113,2.562533470892137,159.0,121.0,181.0,14.0,49.0,34.0,1.49
Zibo,1.0666612897600447,102342.13095238096,279.61329287574404,100143.35714285714,278.3009440104167,2.263192313058036,204.0,154.0,205.0,25.0,55.0,53.0,1.44
Jining,-0.6425018310546875,102400.28125,281.1201171875,101457.46875,280.46453857421875,2.678131103515625,193.0,145.0,201.0,15.0,69.0,8.0,1.47
Dezhou,1.2949676513671875,102269.3653846154,279.2787898137019,101941.57692307692,277.9038837139423,2.803424541766827,60.0,43.0,58.0,4.0,43.0,6.0,1.17
Liaocheng,0.6916509557653356,102288.55555555556,280.10422996238424,101790.75925925926,278.36778428819446,3.342820909288194,110.0,83.0,151.0,14.0,53.0,6.0,1.32
Binzhou,1.3140106201171875,102291.58333333331,278.8475025318287,102044.61111111112,277.6297200520833,1.9511470088252316,81.0,60.0,104.0,16.0,62.0,6.0,1.45
Heze,0.2689999667080966,102370.95454545454,281.67333244554925,101759.01515151517,279.70405717329544,2.639764959161932,171.0,130.0,196.0,28.0,63.0,11.0,1.07
Zhengzhou,1.8789927164713545,102413.88541666669,281.8890787760417,100112.79166666669,278.1307779947917,1.3962198893229167,157.0,120.0,164.0,19.0,74.0,4.0,1.23
Kaifeng,0.965331304640997,102390.38095238096,281.9273739769345,101569.69047619047,279.18310546875,1.9416242327008928,145.0,111.0,144.0,19.0,62.0,14.0,0.85
Anyang,1.6810282831606658,102263.66304347826,280.1100012737772,99874.5,276.2270932404891,2.029108462126359,130.0,99.0,151.0,17.0,55.0,3.0,1.18
Hebi,1.7187415228949652,102265.58333333331,280.485595703125,100310.83333333331,276.10064019097223,1.90325927734375,156.0,119.0,195.0,15.0,65.0,11.0,1.22
Xinxiang,1.8239981911399148,102322.20454545454,281.23568448153407,99929.36363636365,276.90229936079544,1.7648093483664773,201.0,151.0,220.0,14.0,68.0,9.0,1.3
Jiaozuo,1.7601043701171877,102384.8,280.361767578125,98782.63333333332,276.3427408854167,-0.0074178059895833,160.0,122.0,186.0,13.0,68.0,15.0,1.27
Puyang,0.9447614881727432,102305.93055555556,281.103759765625,101692.83333333331,278.3928493923611,3.225958930121528,148.0,113.0,141.0,15.0,48.0,20.0,0.92
