,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0695031348695146,101382.6409574468,291.03926508477394,96470.57712765958,274.01524580285906,1.0849450294007643,121.0,92.0,118.0,16.0,64.0,83.0,0.99
Tianjin,0.7719934636896307,101444.1856060606,291.6715272845644,101145.20833333331,277.77829811789775,0.6557769775390625,157.0,120.0,165.0,20.0,75.0,77.0,1.26
Shijiazhuang,0.1680857340494791,101412.86805555556,293.3027615017361,97536.29166666669,278.0495062934028,-0.8218977186414931,120.0,82.0,190.0,43.0,61.0,84.0,1.53
Tangshan,1.2098337809244792,101454.07638888888,289.4253743489583,100230.625,277.2611490885417,1.5339236789279511,189.0,142.0,239.0,61.0,114.0,76.0,3.53
Langfang,0.3368194580078125,101438.85,292.488623046875,101233.275,276.754638671875,0.0200347900390625,114.0,86.0,165.0,27.0,66.0,88.0,1.23
Baoding,0.0920891394981971,101415.97596153848,292.04674353966345,96928.5096153846,275.8453087439904,0.0420262263371394,116.0,88.0,162.0,26.0,60.0,113.0,1.15
Cangzhou,1.5504180908203125,101443.41875,293.13212890625,101327.0,281.06435546875,1.3271881103515626,108.0,81.0,131.0,19.0,25.0,108.0,0.67
Hengshui,1.2501576741536458,101421.76041666669,294.1611328125,101144.625,281.3751627604167,1.5240224202473958,159.0,121.0,192.0,18.0,51.0,76.0,1.25
Xingtai,-0.1403230609315814,101400.39015151517,294.5767119436553,98909.69318181818,280.3927038944129,0.4805283979936079,150.0,115.0,222.0,57.0,81.0,82.0,1.95
Handan,0.0687766239560883,101384.4698275862,295.00340955010773,98209.3922413793,280.715087890625,1.4533254689183728,166.0,126.0,192.0,19.0,30.0,102.0,1.1
Taiyuan,1.7723833167034646,101578.77717391304,291.09467348845106,87862.74456521739,272.7003969938859,-3.1956581447435464,117.0,76.0,184.0,56.0,38.0,116.0,1.11
Yangquan,2.1183624267578125,101469.16071428572,292.196533203125,90462.875,276.0115443638393,-2.7468457903180803,120.0,73.0,190.0,57.0,29.0,128.0,1.35
Changzhi,1.364721243722098,101493.28214285716,291.2742396763393,89340.53214285715,276.7304896763393,-2.9843178885323662,115.0,87.0,151.0,25.0,32.0,161.0,1.48
Jincheng,2.0294315503991167,101476.53804347826,292.2279105808424,91234.17934782608,278.40071968410325,-1.9845932670261548,101.0,75.0,152.0,37.0,32.0,147.0,2.18
Jinan,1.821534679782006,101547.90725806452,292.7057632938508,99825.68145161292,282.6073509954637,3.568264376732611,81.0,60.0,108.0,18.0,17.0,138.0,0.69
Zibo,1.7150188627697172,101547.35119047618,293.9266764322917,99417.35119047618,281.7845633370536,2.0992293584914434,72.0,47.0,93.0,23.0,23.0,147.0,1.15
Jining,1.3358612060546875,101617.8359375,292.03533935546875,100705.65625,284.02056884765625,3.5186309814453125,85.0,63.0,108.0,21.0,15.0,109.0,1.0
Dezhou,1.7655604435847356,101463.3653846154,293.9580265925481,101148.64423076923,282.6039851262019,3.959412794846755,91.0,68.0,108.0,9.0,14.0,117.0,0.83
Liaocheng,0.7979595043041088,101473.65277777778,293.3832736545139,100996.13425925926,283.01297562210647,4.5167795817057295,88.0,65.0,106.0,10.0,16.0,104.0,0.75
Binzhou,2.1685107195818865,101479.75462962964,294.98512550636576,101241.24537037036,281.27266890914353,2.4607176604094327,85.0,63.0,117.0,62.0,39.0,151.0,2.07
Heze,1.0618253765684185,101573.26893939394,292.1910585345644,100979.9356060606,283.4852109966856,3.595141324129972,67.0,44.0,84.0,7.0,15.0,92.0,1.0
Zhengzhou,2.3340606689453125,101488.82291666669,294.4744466145833,99260.08333333331,281.8388671875,1.5119374593098958,184.0,139.0,216.0,38.0,62.0,122.0,1.24
Kaifeng,1.2776118687220983,101544.77976190476,292.712390718006,100747.25595238096,283.2400134858631,3.3235597156343006,101.0,76.0,134.0,13.0,21.0,122.0,1.13
Anyang,0.358066061268682,101410.2445652174,294.6986986243206,99094.875,281.4270444123641,2.6762847900390625,200.0,150.0,215.0,30.0,48.0,89.0,1.37
Hebi,0.3090633816189236,101399.375,295.37632921006946,99511.43055555556,280.9032389322917,2.90425788031684,144.0,110.0,217.0,34.0,78.0,84.0,1.43
Xinxiang,1.3541134920987217,101443.46590909093,294.40818093039775,99122.92045454546,281.2383478338068,2.599802190607244,128.0,97.0,186.0,49.0,39.0,153.0,1.45
Jiaozuo,2.724254353841146,101425.025,295.2352701822917,97940.475,280.35792643229166,0.9361806233723958,133.0,101.0,194.0,29.0,40.0,137.0,1.23
Puyang,0.9416588677300348,101477.98611111112,293.3778483072917,100887.98611111112,282.7577311197917,4.287504408094618,130.0,99.0,120.0,15.0,18.0,117.0,1.1
