,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0461393315741356,100969.05319148937,286.9220204454787,96054.81117021276,280.4746113229305,1.1158116117436836,66.0,48.0,55.0,2.0,41.0,41.0,0.58
Tianjin,0.3606502648555871,101081.63636363635,285.99618252840907,100779.54166666669,278.75764696525806,0.8588635993726326,64.0,45.0,78.0,10.0,60.0,42.0,0.82
Shijiazhuang,0.6439988878038194,101012.88194444444,288.4664713541667,97120.70833333331,280.8861389160156,-0.4126010470920139,93.0,56.0,135.0,29.0,62.0,26.0,0.86
Tangshan,0.8285963270399306,101070.72222222222,284.26551649305554,99836.01388888888,279.6575147840712,1.2732713487413194,55.0,32.0,59.0,6.0,46.0,37.0,0.72
Langfang,0.038470458984375,101071.5625,286.554296875,100863.375,278.0556701660156,0.815936279296875,54.0,32.0,57.0,5.0,30.0,59.0,0.72
Baoding,-0.015533447265625,101000.875,287.1097881610577,96508.08653846152,280.6900376539964,0.7634347768930289,57.0,33.0,64.0,12.0,27.0,89.0,0.52
Cangzhou,-0.028131103515625,101059.5125,290.269384765625,100942.575,278.7683166503906,-1.026031494140625,66.0,35.0,81.0,15.0,33.0,77.0,0.6
Hengshui,0.697113037109375,100997.5,291.1758626302083,100720.20833333331,279.0718485514323,-1.0795389811197915,78.0,57.0,105.0,30.0,34.0,80.0,1.3
Xingtai,-0.0525244510535037,100981.75757575755,290.6590613162879,98481.23863636365,279.92608920010656,-1.467663389263731,90.0,66.0,130.0,57.0,67.0,75.0,2.48
Handan,-1.0309227252828663,100947.05172413791,291.56273572198273,97760.0474137931,281.2204600367053,-1.0962808543238147,89.0,54.0,128.0,40.0,43.0,106.0,1.3
Taiyuan,0.0256095554517663,101238.1195652174,283.5497197690217,87419.875,282.0872258725374,-0.624680228855299,64.0,46.0,73.0,7.0,50.0,41.0,1.1
Yangquan,1.2835736955915178,101145.08928571428,284.93247767857144,90057.66071428571,282.46984427315846,-1.0043204171316964,81.0,50.0,112.0,22.0,50.0,39.0,0.97
Changzhi,-0.971309116908482,101000.89285714286,287.39561941964286,88813.53214285715,282.14562552315846,-2.109900774274553,76.0,56.0,97.0,23.0,35.0,92.0,1.14
Jincheng,0.1383388353430706,100847.70652173914,290.22397248641306,90628.35326086955,282.68717492145043,0.425803806470788,72.0,37.0,94.0,7.0,17.0,115.0,0.82
Jinan,0.712950675718246,100919.69354838708,294.67247353830646,99215.61693548386,283.04585413778983,-0.2586541944934475,90.0,53.0,129.0,29.0,34.0,160.0,0.94
Zibo,0.5781700497581845,100917.85714285714,295.4055524553572,98809.92261904762,281.98360915411087,-0.6313665480840773,111.0,80.0,172.0,51.0,41.0,220.0,1.35
Jining,-0.598876953125,100872.4453125,294.88824462890625,99969.78125,286.1524353027344,0.42633056640625,71.0,52.0,61.0,9.0,12.0,145.0,0.7
Dezhou,0.7929100623497596,100958.66346153848,293.98302283653845,100645.64423076923,280.6277254544772,-0.9086280235877404,84.0,48.0,117.0,14.0,24.0,137.0,0.63
Liaocheng,0.2448832194010416,100908.1574074074,294.4133029513889,100433.43055555556,282.9521834762008,-0.8361759892216435,83.0,61.0,109.0,13.0,18.0,171.0,0.6
Binzhou,0.0179590295862268,101003.44444444444,293.64970341435185,100766.24537037036,279.184388337312,-1.968048095703125,109.0,82.0,134.0,29.0,32.0,149.0,1.3
Heze,-1.223541259765625,100831.49242424245,295.42474550189394,100244.29924242424,285.33287187056106,-0.4094839385061553,84.0,56.0,117.0,14.0,19.0,153.0,0.87
Zhengzhou,0.051727294921875,100805.38541666669,294.842529296875,98588.45833333331,283.4908752441406,0.0694681803385416,88.0,65.0,119.0,10.0,37.0,146.0,0.84
Kaifeng,-1.3337068103608631,100792.65476190476,295.41485305059524,100003.44642857143,284.5778241838728,-0.4337288992745535,86.0,64.0,114.0,13.0,15.0,172.0,0.93
Anyang,-1.2629434336786685,100892.81521739133,293.4760954483696,98573.96195652174,282.8024942149287,-0.9643541418987772,91.0,68.0,116.0,17.0,18.0,167.0,0.87
Hebi,-1.414947509765625,100879.19444444444,294.1279296875,98990.76388888888,282.7891337076823,-1.0684170193142362,82.0,51.0,113.0,18.0,17.0,176.0,0.63
Xinxiang,-1.3727333762428977,100833.06818181818,294.54048295454544,98516.69318181818,283.4561850807884,-0.0261091752485795,94.0,68.0,137.0,25.0,31.0,163.0,0.9
Jiaozuo,0.4066670735677083,100803.56666666668,294.2580078125,97326.60833333334,282.88600870768227,1.534295654296875,94.0,58.0,137.0,12.0,15.0,159.0,0.77
Puyang,-0.6780225965711806,100867.5,295.0705295138889,100281.54166666669,283.9480963812934,-0.9980502658420138,70.0,40.0,90.0,11.0,15.0,173.0,0.68
