,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9146442819148937,100040.83111702128,293.1529255319149,95199.36968085106,284.1713971077128,-0.5840950823844747,22.0,6.0,22.0,3.0,15.0,62.0,0.31
Tianjin,1.5029592803030305,99955.08901515152,296.5793087121212,99663.23106060606,290.69930752840907,1.1919856215968276,53.0,21.0,55.0,6.0,35.0,70.0,0.68
Shijiazhuang,1.824110243055556,100138.72916666669,295.3976779513889,96316.93055555556,286.43858506944446,0.7005157470703125,49.0,21.0,49.0,4.0,46.0,46.0,0.42
Tangshan,2.205783420138889,99936.95138888888,296.46717664930554,98741.43055555556,290.43798828125,0.954069349500868,54.0,23.0,57.0,3.0,35.0,71.0,0.4
Langfang,1.532568359375,99957.45,296.2173828125,99757.475,288.8658203125,0.8281524658203125,64.0,29.0,78.0,5.0,58.0,39.0,0.57
Baoding,1.592529296875,100077.32692307692,293.63269981971155,95647.81730769233,285.24136117788464,0.0187812218299278,54.0,18.0,58.0,5.0,36.0,57.0,0.26
Cangzhou,1.3762451171875,100027.30625,297.595947265625,99913.8,290.5484375,1.3990753173828123,61.0,30.0,72.0,5.0,33.0,100.0,0.47
Hengshui,0.47509765625,100060.5625,297.99169921875,99790.54166666669,291.4654134114583,1.4039662679036458,64.0,22.0,77.0,10.0,38.0,56.0,0.53
Xingtai,-0.2708629261363636,100138.4981060606,297.16548295454544,97684.6856060606,290.13520951704544,0.0525147409150094,55.0,20.0,59.0,6.0,25.0,92.0,0.4
Handan,0.7546470905172413,100138.74784482758,297.33149245689657,97014.03879310343,288.8890422952586,0.2385595913591056,54.0,20.0,58.0,16.0,29.0,80.0,1.02
Taiyuan,2.525560461956522,100544.49184782608,289.98828125,86958.01630434782,279.7546280570652,-0.1704400104025135,25.0,7.0,25.0,4.0,18.0,69.0,0.41
Yangquan,2.48583984375,100377.99107142857,291.2451171875,89485.69642857143,281.5015345982143,0.3045545305524553,27.0,14.0,27.0,7.0,30.0,60.0,0.5
Changzhi,2.407979910714286,100490.60892857144,292.8723214285714,88498.91071428571,280.8588448660714,-0.4078199114118304,41.0,14.0,41.0,11.0,36.0,55.0,0.57
Jincheng,2.205460258152174,100490.40489130437,294.7217221467391,90397.23369565218,282.6695397418478,-1.1275561788807744,62.0,20.0,74.0,7.0,43.0,66.0,0.66
Jinan,0.1600932459677419,100176.64717741936,297.64837449596774,98497.30241935483,291.7776272681452,2.1757315358807965,68.0,25.0,86.0,9.0,38.0,92.0,0.74
Zibo,0.9521949404761904,100198.94940476192,297.30050223214283,98117.91071428572,291.0162295386905,1.9021410260881697,69.0,30.0,88.0,8.0,41.0,68.0,0.8
Jining,0.284454345703125,100220.2421875,299.17431640625,99331.375,294.1876220703125,2.5092315673828125,63.0,34.0,75.0,6.0,26.0,96.0,0.77
Dezhou,0.5809795673076923,100096.35096153848,298.58631310096155,99789.81730769233,292.06295072115387,1.7329113300030048,84.0,28.0,117.0,4.0,60.0,49.0,0.8
Liaocheng,-0.2120949074074074,100094.7800925926,299.6471354166667,99628.95833333331,292.1656177662037,2.6261251944082757,68.0,26.0,85.0,8.0,49.0,57.0,0.55
Binzhou,1.0321180555555556,100090.40972222222,298.7935474537037,99857.43981481482,291.3296802662037,2.122906155056424,71.0,28.0,91.0,5.0,33.0,74.0,0.68
Heze,0.8591678503787878,100198.9375,299.83078835227275,99620.47348484848,293.5582682291667,2.713499589399858,62.0,27.0,73.0,7.0,19.0,133.0,0.73
Zhengzhou,2.9339599609375,100310.09375,299.0125325520833,98127.5,287.230712890625,1.2146759033203125,63.0,15.0,75.0,7.0,35.0,64.0,0.53
Kaifeng,2.345424107142857,100233.77083333331,299.8314732142857,99456.19642857143,290.93959263392856,1.6752065022786458,66.0,21.0,81.0,8.0,25.0,82.0,0.45
Anyang,1.946501358695652,100135.26358695651,298.9894701086956,97863.79891304349,288.4337211277174,1.7762736444887908,71.0,27.0,91.0,16.0,31.0,96.0,0.94
Hebi,2.1666666666666665,100138.04861111112,299.2677951388889,98288.84722222222,288.4925130208333,1.5221032036675348,70.0,28.0,90.0,11.0,38.0,62.0,0.46
Xinxiang,2.786754261363636,100215.09659090907,299.1646839488636,97934.85227272728,288.2947443181818,1.137860384854403,68.0,25.0,86.0,9.0,24.0,77.0,0.8
Jiaozuo,2.517708333333333,100318.1875,298.0670572916667,96890.55833333332,287.3460286458333,0.4568471272786458,70.0,30.0,90.0,13.0,29.0,67.0,0.6
Puyang,1.1006401909722223,100106.20138888888,300.3224826388889,99529.95833333331,291.75824652777777,3.15969000922309,66.0,25.0,82.0,5.0,24.0,103.0,0.73
