,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3561966267037899,100912.70877659574,295.1635690242686,96036.52260638298,289.1926321476064,2.7888566686752,42.0,22.0,42.0,2.0,18.0,100.0,0.6
Tianjin,0.6369989568536932,100952.41477272728,296.3433283025568,100656.13446969698,291.16361860795456,2.653509891394413,34.0,17.0,34.0,8.0,23.0,99.0,0.91
Shijiazhuang,-0.5689053005642362,100958.86805555556,296.8837076822917,97105.79861111112,290.5344509548611,2.4673021104600696,52.0,19.0,53.0,7.0,19.0,81.0,0.67
Tangshan,1.316619873046875,100969.35416666669,295.3741048177083,99756.85416666669,290.56971571180554,2.3176710340711804,53.0,23.0,55.0,5.0,31.0,87.0,0.85
Langfang,0.711932373046875,100931.5875,297.122216796875,100728.2375,290.8849609375,2.877838134765625,46.0,23.0,46.0,4.0,17.0,113.0,0.6
Baoding,0.362762451171875,100952.77403846152,296.281005859375,96490.84134615384,290.1685321514423,2.681981013371394,46.0,20.0,46.0,5.0,19.0,106.0,0.38
Cangzhou,0.753680419921875,101002.43125,296.103759765625,100886.8125,291.641357421875,2.141558837890625,33.0,12.0,33.0,5.0,16.0,85.0,0.33
Hengshui,0.6421407063802084,101023.47916666669,295.6997884114583,100747.64583333331,291.4732259114583,2.7679341634114585,52.0,30.0,54.0,8.0,17.0,105.0,0.6
Xingtai,0.7089390610203599,101054.86931818182,295.13996656013256,98568.31628787878,289.61041074810606,3.226278594045928,29.0,12.0,29.0,8.0,18.0,83.0,0.87
Handan,1.221362936085668,101161.96336206896,293.5112725619612,97978.81681034484,288.7210735452586,2.021409659550108,25.0,4.0,10.0,5.0,13.0,80.0,0.33
Taiyuan,1.6190039593240488,101098.01358695651,294.66025178328806,87493.56793478261,284.22507642663044,1.7618607230808423,95.0,66.0,140.0,18.0,25.0,171.0,0.97
Yangquan,1.2108372279575892,101025.54464285714,295.941162109375,90092.15178571428,286.7816685267857,1.1186305454799108,37.0,21.0,37.0,9.0,16.0,115.0,0.7
Changzhi,1.073504638671875,101307.45892857145,291.6641531808036,89135.75178571428,284.6367466517857,0.804888916015625,42.0,26.0,42.0,13.0,26.0,83.0,1.13
Jincheng,0.7221799104110055,101353.38315217392,291.22368588654894,91061.61141304349,286.40068783967394,0.3436372176460597,23.0,9.0,19.0,7.0,27.0,73.0,1.08
Jinan,0.6172987414944556,101117.50201612904,292.9270492061492,99402.2116935484,291.3750945060484,-0.4120906706779234,39.0,27.0,36.0,7.0,37.0,44.0,0.6
Zibo,0.6465701148623512,101099.62797619047,293.3499232700893,98975.62797619047,292.1152808779762,-0.7843409946986607,20.0,11.0,20.0,5.0,28.0,44.0,0.5
Jining,0.58380126953125,101099.75,292.73126220703125,100192.90625,290.48223876953125,-2.007080078125,25.0,10.0,25.0,6.0,39.0,39.0,0.57
Dezhou,0.9590665377103366,101081.12019230767,294.30895057091345,100767.3221153846,291.57421875,1.004040057842548,25.0,12.0,25.0,5.0,10.0,80.0,0.53
Liaocheng,1.1340659812644676,101139.2800925926,292.4379792390046,100661.99305555556,290.11519820601853,0.5225683141637731,23.0,16.0,23.0,6.0,16.0,62.0,0.56
Binzhou,1.0267887821903936,101054.61342592593,294.83084671585647,100816.21527777778,292.56456163194446,0.4620937771267361,24.0,14.0,24.0,5.0,14.0,69.0,0.5
Heze,0.1987295439749053,101153.76325757576,291.19287849195075,100560.98295454546,289.808623342803,-2.4343215479995264,26.0,5.0,9.0,4.0,16.0,84.0,0.37
Zhengzhou,-0.5855204264322916,101283.17708333331,291.0498860677083,99039.14583333331,289.7493489583333,-2.0521748860677085,24.0,8.0,13.0,4.0,20.0,76.0,0.65
Kaifeng,-0.6224961053757441,101202.02083333331,290.8858235677083,100402.48511904762,289.8840680803572,-3.3273097446986606,24.0,11.0,23.0,5.0,15.0,76.0,0.85
Anyang,0.7170848017153533,101222.51358695651,292.1650072180706,98894.13315217392,288.9304942255435,0.5271885084069293,23.0,6.0,23.0,6.0,16.0,69.0,0.68
Hebi,0.5495029025607638,101234.9375,292.4552680121528,99334.54861111112,289.1222873263889,0.3495720757378472,22.0,8.0,10.0,5.0,12.0,70.0,0.28
Xinxiang,-0.3180347789417613,101258.46022727272,291.3599298650568,98921.34659090907,289.0657848011364,-0.8279946067116477,24.0,10.0,16.0,5.0,18.0,78.0,0.7
Jiaozuo,-0.394073486328125,101309.92083333334,291.90704752604165,97795.50416666668,289.5453776041667,0.3327534993489583,33.0,23.0,30.0,10.0,31.0,46.0,1.5
Puyang,0.833465576171875,101183.64583333331,291.37464735243054,100592.49305555556,289.76714409722223,0.0113559299045138,18.0,12.0,17.0,7.0,22.0,58.0,0.92
