,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2705000207779256,100427.02526595745,294.22392370345744,95570.01861702128,276.2126776512633,-1.4864696746176862,500.0,174.0,717.0,2.0,33.0,39.0,0.29
Tianjin,1.0636948094223484,100317.13825757576,298.0150035511364,100023.51893939394,279.95052823153407,-0.72772216796875,117.0,50.0,183.0,13.0,61.0,39.0,0.86
Shijiazhuang,3.156155056423611,100455.05208333331,295.62147352430554,96626.81944444444,280.7187228732639,-0.3425767686631944,90.0,39.0,129.0,48.0,41.0,84.0,0.71
Tangshan,0.1075439453125,100314.59027777778,296.19688585069446,99111.09722222222,282.856201171875,-0.00970458984375,126.0,50.0,201.0,33.0,86.0,26.0,1.7
Langfang,0.2640869140625,100343.26875,298.2818359375,100141.575,278.350146484375,-1.23133544921875,318.0,76.0,434.0,4.0,63.0,22.0,0.5
Baoding,1.0317852313701923,100459.08653846152,294.3649714543269,96022.125,280.81383338341345,-1.7685312124399035,90.0,43.0,129.0,33.0,55.0,38.0,0.48
Cangzhou,2.699267578125,100373.228125,297.7806640625,100258.45,283.1931640625,1.06746826171875,87.0,41.0,124.0,26.0,31.0,82.0,0.67
Hengshui,2.3021647135416665,100384.27083333331,297.654296875,100111.25,282.7439778645833,2.3910929361979165,92.0,52.0,133.0,49.0,44.0,51.0,1.6
Xingtai,2.4681396484375,100468.29356060606,296.0460759943182,98011.24621212122,282.21745531486744,1.695987585819129,98.0,32.0,145.0,34.0,65.0,42.0,1.82
Handan,2.764240133351293,100570.94612068964,296.0044113685345,97428.125,281.90965955010773,1.4514602134967671,92.0,40.0,133.0,63.0,64.0,40.0,1.38
Taiyuan,2.1307160750679346,100945.29076086955,289.9187754755435,87325.90760869565,275.32768979279894,0.6522455630095109,140.0,70.0,229.0,62.0,77.0,15.0,1.34
Yangquan,3.302263532366072,100752.44642857143,292.3369140625,89835.05357142857,276.815673828125,0.9669625418526786,80.0,51.0,109.0,102.0,52.0,74.0,1.0
Changzhi,1.7671630859375,100977.97321428572,290.60510602678573,88890.55357142857,279.57636021205354,-0.0522478376116071,94.0,48.0,138.0,54.0,49.0,59.0,1.16
Jincheng,1.663239852241848,100967.74728260867,291.43584408967394,90778.95108695651,281.0482230808424,-1.73944091796875,118.0,55.0,185.0,47.0,77.0,25.0,2.02
Jinan,1.2286298198084675,100600.25604838708,298.2326423891129,98905.5120967742,289.1592033140121,3.393277075982863,135.0,82.0,220.0,24.0,40.0,117.0,0.92
Zibo,1.853788829985119,100614.24107142857,298.5950055803572,98514.125,291.5076846168155,3.2254493350074407,156.0,110.0,261.0,44.0,39.0,109.0,2.38
Jining,0.732666015625,100697.5234375,297.79962158203125,99800.25,289.67364501953125,2.268341064453125,125.0,74.0,199.0,25.0,56.0,61.0,1.15
Dezhou,2.3242469200721154,100456.62019230767,298.5490534855769,100146.58653846152,284.77503380408655,4.207035945012019,99.0,51.0,147.0,17.0,31.0,76.0,0.87
Liaocheng,1.5384883174189814,100543.13194444444,298.0397497106481,100071.7175925926,283.81498661747685,3.6234424732349537,99.0,60.0,147.0,33.0,39.0,69.0,1.0
Binzhou,2.972262912326389,100440.69212962964,299.11382378472223,100205.64351851853,289.357738353588,4.08112476490162,139.0,90.0,228.0,47.0,73.0,64.0,1.63
Heze,2.1556692412405303,100675.25946969698,297.2748875473485,100090.85227272728,286.0635727391099,2.465903542258523,126.0,61.0,202.0,37.0,55.0,59.0,1.13
Zhengzhou,3.2694498697916665,100758.48958333331,295.947265625,98551.33333333331,282.6136881510417,0.5970255533854166,102.0,55.0,154.0,25.0,52.0,66.0,0.7
Kaifeng,2.761247907366072,100710.05059523808,296.0904482886905,99922.60119047618,285.36231631324404,1.6333269391741072,119.0,79.0,188.0,30.0,77.0,35.0,1.27
Anyang,2.4584164826766304,100605.50271739133,296.2970872961956,98316.03804347826,283.9209302819294,1.4550223972486414,98.0,55.0,146.0,15.0,64.0,44.0,1.3
Hebi,2.426907009548611,100589.84027777778,296.35601128472223,98728.125,284.5768500434028,1.0192396375868056,93.0,38.0,136.0,30.0,69.0,41.0,1.1
Xinxiang,2.9730224609375,100670.95454545454,295.98899147727275,98372.89772727272,284.63509854403407,0.8622547496448864,84.0,42.0,118.0,35.0,47.0,45.0,0.73
Jiaozuo,2.6512125651041667,100780.09583333334,294.7162109375,97319.725,283.63722330729166,-0.6668497721354166,88.0,51.0,126.0,24.0,38.0,33.0,0.87
Puyang,1.983167860243056,100590.68055555556,297.7503255208333,100007.51388888888,283.9574924045139,3.0162556966145835,115.0,56.0,180.0,23.0,46.0,45.0,1.1
