,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5820101474193816,100737.0319148936,304.0166742852394,95930.3550531915,297.5356185588431,2.4248504638671875,59.0,42.0,58.0,3.0,10.0,130.0,0.59
Tianjin,1.65187812573982,100672.42424242424,307.22660688920456,100381.2821969697,298.87227006392044,2.205183086973248,44.0,25.0,35.0,6.0,7.0,142.0,0.62
Shijiazhuang,-0.4748111300998264,100728.20833333331,304.3795572916667,96914.17361111112,298.9574924045139,1.072664048936632,62.0,42.0,73.0,7.0,15.0,140.0,0.93
Tangshan,1.758451673719618,100718.46527777778,305.8444010416667,99526.64583333331,299.34681532118054,2.176396687825521,51.0,27.0,51.0,3.0,7.0,150.0,0.53
Langfang,1.5319000244140626,100647.7125,307.4056640625,100447.8625,298.854541015625,2.5294403076171874,50.0,28.0,50.0,7.0,11.0,138.0,0.5
Baoding,0.0827038104717548,100735.89423076923,304.25875150240387,96327.9278846154,298.13797701322113,2.080649742713341,48.0,25.0,48.0,6.0,9.0,142.0,0.46
Cangzhou,1.2377593994140623,100689.21875,307.21865234375,100575.6625,299.117431640625,2.521456909179688,44.0,27.0,44.0,5.0,9.0,129.0,0.35
Hengshui,0.6541493733723959,100671.22916666669,306.8727213541667,100400.72916666669,299.3160807291667,3.1715545654296875,50.0,26.0,50.0,5.0,6.0,122.0,0.45
Xingtai,-0.2128531716086647,100715.51515151517,305.6246300899621,98263.03977272728,298.539824514678,2.337906808564157,59.0,41.0,67.0,14.0,13.0,151.0,1.43
Handan,-0.2305629335600754,100737.96551724138,305.62915880926727,97609.58836206896,298.43819874730605,2.521429127660291,55.0,33.0,59.0,7.0,9.0,143.0,0.84
Taiyuan,-0.3305193030315896,100947.14130434782,300.72556470788044,87466.39945652174,292.39751401154894,1.1022876241932744,65.0,45.0,80.0,9.0,19.0,145.0,0.81
Yangquan,-0.2558789934430803,100905.57142857143,301.5653599330357,90066.8125,295.2332938058036,0.0245993477957589,55.0,27.0,59.0,12.0,17.0,131.0,1.02
Changzhi,0.0881918770926339,100965.90714285716,301.0383510044643,88987.96964285715,293.94512416294646,1.909755597795759,42.0,23.0,42.0,10.0,11.0,126.0,0.72
Jincheng,-0.9713990584663724,100914.27173913045,301.6252759850544,90818.87771739133,295.3001125169837,2.8658745807150137,40.0,13.0,26.0,2.0,11.0,127.0,0.36
Jinan,0.2708774689705141,100805.37096774194,306.3713615171371,99127.02217741936,298.99912581905244,2.7352713308026715,41.0,21.0,34.0,5.0,7.0,131.0,0.55
Zibo,0.3497990199497768,100845.60714285714,306.3582356770833,98766.69345238096,298.227527436756,1.6564817882719494,46.0,26.0,40.0,11.0,12.0,147.0,0.56
Jining,-0.8798065185546875,100799.9609375,306.6669921875,99911.8125,300.1386108398437,2.4083404541015625,50.0,27.0,46.0,7.0,4.0,160.0,0.64
Dezhou,0.7846644474909856,100723.39423076923,307.04788912259613,100416.3125,299.5473069411058,3.0950728196364183,50.0,35.0,44.0,10.0,8.0,143.0,0.8
Liaocheng,-0.3852476897063078,100716.3425925926,306.876392505787,100250.3125,300.1772732204861,3.5481505217375577,45.0,29.0,45.0,7.0,7.0,140.0,0.63
Binzhou,0.9962265579788772,100750.25,307.366771556713,100517.27546296296,298.94260886863424,2.0398316559968173,53.0,37.0,56.0,11.0,10.0,160.0,0.65
Heze,-1.398133711381392,100741.61363636365,307.1921016808712,100163.76704545454,300.2168486624053,2.7969503691702178,44.0,26.0,42.0,5.0,7.0,141.0,0.45
Zhengzhou,-1.0692799886067708,100696.71875,306.394287109375,98514.1875,298.927978515625,1.9734751383463545,56.0,34.0,61.0,4.0,9.0,149.0,0.7
Kaifeng,-1.4150819324311756,100698.25,307.2709030877976,99920.83630952382,299.9222819010417,2.3376573835100447,54.0,29.0,58.0,4.0,6.0,132.0,0.63
Anyang,-0.7426286780315897,100723.57608695651,306.3643215013587,98445.13858695651,299.1229725713315,2.5895073932150137,54.0,37.0,57.0,9.0,15.0,126.0,0.62
Hebi,-0.5884450276692709,100709.11111111112,306.63861762152777,98853.64583333331,299.0171169704861,2.425284491644965,48.0,22.0,48.0,9.0,7.0,128.0,0.68
Xinxiang,-1.0330325039950283,100728.06818181818,306.08749112215907,98444.03977272728,299.2739923650568,2.134500676935369,51.0,33.0,52.0,8.0,11.0,143.0,0.65
Jiaozuo,-1.4975596110026042,100731.15,305.27985026041665,97299.37916666668,298.2972819010417,1.3451629638671876,48.0,26.0,48.0,4.0,5.0,134.0,0.52
Puyang,-1.0280066596137152,100706.98611111112,307.1262478298611,100131.03472222222,300.3627115885417,3.28916252983941,53.0,25.0,55.0,7.0,8.0,126.0,0.53
