,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3815375794755651,102435.03723404255,290.2021016871676,97423.75265957449,271.7113478640293,2.302529842295545,55.0,30.0,60.0,4.0,52.0,46.0,0.54
Tianjin,0.6137875643643466,102520.30303030302,292.6439763849432,102216.01893939394,272.18425218986744,2.0444585626775567,63.0,45.0,69.0,13.0,32.0,98.0,0.74
Shijiazhuang,-0.8097347683376737,102382.51388888888,289.96400282118054,98420.51388888888,274.067626953125,1.0081753200954862,84.0,54.0,117.0,21.0,49.0,68.0,1.11
Tangshan,1.828394571940104,102524.23611111112,291.8359646267361,101280.54166666669,273.2626681857639,1.9235399034288196,68.0,49.0,80.0,17.0,42.0,87.0,0.72
Langfang,0.1677337646484375,102488.05,293.070458984375,102279.275,271.697900390625,2.053753662109375,67.0,46.0,83.0,14.0,30.0,108.0,0.47
Baoding,-0.5624683086688702,102404.28846153848,290.15750826322113,97817.95192307692,272.99134239783655,2.450549785907452,82.0,54.0,114.0,22.0,71.0,54.0,0.82
Cangzhou,-0.9000640869140625,102491.75625,293.362060546875,102373.575,272.624462890625,2.065740966796875,44.0,28.0,44.0,11.0,22.0,110.0,0.3
Hengshui,-0.6968739827473959,102414.97916666669,293.904296875,102133.79166666669,275.0144856770833,2.892710367838541,80.0,46.0,109.0,17.0,30.0,101.0,0.8
Xingtai,-0.6502394242720171,102370.51515151517,291.8753921046401,99828.41287878789,276.234619140625,2.024039528586648,123.0,71.0,195.0,53.0,83.0,56.0,1.55
Handan,-0.6490546917093212,102337.49137931036,292.5072147764009,99100.17672413791,276.78223498114227,2.7839765877559266,97.0,71.0,144.0,31.0,52.0,88.0,1.0
Taiyuan,-0.1949297034222146,102506.26086956522,284.3853918987772,88370.49456521739,272.0775199558424,-0.3412064262058424,91.0,56.0,132.0,7.0,70.0,12.0,1.14
Yangquan,0.470670427594866,102403.19642857143,285.4568568638393,91125.19642857143,273.2498256138393,-0.3891732352120535,85.0,62.0,119.0,33.0,79.0,29.0,1.38
Changzhi,0.3210750034877232,102200.56428571428,288.2279506138393,89855.85357142857,273.37390485491073,3.3890354701450893,87.0,54.0,123.0,7.0,13.0,133.0,0.74
Jincheng,-0.4786423392917799,102257.67391304349,289.0649095618206,91835.7554347826,274.0957774286685,4.460551386294157,63.0,29.0,76.0,14.0,16.0,133.0,0.9
Jinan,0.6303203951927924,102518.34677419356,293.3921607232863,100772.8508064516,275.669913999496,1.323514876827117,79.0,41.0,108.0,26.0,29.0,118.0,0.76
Zibo,1.1153644380115328,102551.09523809524,292.74415225074404,100387.38690476192,274.0721377418155,-0.0037100655691964,66.0,42.0,82.0,17.0,24.0,128.0,0.58
Jining,-0.1063690185546875,102500.2109375,294.71661376953125,101577.625,276.56005859375,2.28314208984375,75.0,55.0,77.0,14.0,24.0,120.0,0.55
Dezhou,0.0064544677734375,102480.89423076923,294.265869140625,102161.89423076923,274.98897611177887,2.0119417630709133,81.0,43.0,112.0,21.0,32.0,105.0,0.5
Liaocheng,0.3022082293475115,102428.92592592593,294.77711769386576,101945.29166666669,276.88009078414353,3.005507857711226,81.0,46.0,112.0,20.0,30.0,123.0,0.5
Binzhou,0.2707412154586227,102550.56481481482,293.3502513744213,102307.92129629628,272.4203830295139,0.3998220938223379,55.0,32.0,59.0,28.0,20.0,128.0,0.83
Heze,-0.5001743201053503,102416.12878787878,296.15640536221593,101817.41287878789,275.2398866595644,3.192600134647254,81.0,42.0,112.0,16.0,27.0,134.0,0.7
Zhengzhou,-0.4746246337890625,102294.60416666669,295.683837890625,100037.45833333331,275.4879557291667,3.629079182942709,74.0,48.0,98.0,14.0,29.0,129.0,0.66
Kaifeng,-0.4945220947265625,102346.76190476192,296.94625418526783,101542.38690476192,274.2747977120536,3.8551999046688983,78.0,57.0,94.0,14.0,18.0,146.0,0.6
Anyang,0.1321762748386548,102329.46739130437,294.1891452955163,99972.88586956522,276.02419115149456,3.818610149881114,93.0,67.0,136.0,18.0,29.0,121.0,0.9
Hebi,0.5672183566623263,102325.0,294.6197102864583,100404.29166666669,275.6512858072917,4.172644721137153,76.0,38.0,102.0,18.0,31.0,106.0,0.77
Xinxiang,0.2936970103870738,102330.73863636365,294.7933904474432,99968.85227272728,275.4033868963068,3.712649258700284,66.0,41.0,82.0,11.0,42.0,115.0,0.63
Jiaozuo,-0.9087148030598958,102297.48333333334,293.708251953125,98747.15833333334,276.495556640625,2.510296630859375,76.0,51.0,101.0,16.0,40.0,96.0,0.73
Puyang,0.2864566379123264,102386.72222222222,295.5368109809028,101789.90277777778,276.342041015625,3.404849582248264,73.0,53.0,90.0,16.0,22.0,141.0,0.7
