,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4437161709399933,101970.69015957449,282.1637560255984,96877.5505319149,273.5182118517287,1.267632342399435,191.0,144.0,173.0,22.0,86.0,44.0,1.4
Tianjin,-0.2593240448922822,102033.05492424245,283.6488739938447,101724.0643939394,273.76750414299244,1.8338257760712595,171.0,130.0,268.0,30.0,82.0,50.0,1.42
Shijiazhuang,-0.4585723876953125,102054.81944444444,280.44420030381946,97982.23611111112,278.82958984375,1.156034681532118,109.0,82.0,108.0,19.0,32.0,75.0,1.01
Tangshan,-1.620301988389757,102063.33333333331,282.10484483506946,100798.01388888888,270.23328993055554,1.584745619032118,143.0,109.0,165.0,55.0,91.0,51.0,1.63
Langfang,1.4408416748046875,102016.075,284.695166015625,101803.425,277.7216796875,1.2699127197265625,207.0,157.0,224.0,38.0,84.0,46.0,1.43
Baoding,0.8170623779296875,102055.48557692308,281.21024263822113,97351.58653846152,278.59671724759613,1.1559178278996394,231.0,181.0,215.0,29.0,52.0,49.0,1.6
Cangzhou,1.3789520263671875,102047.275,283.709130859375,101926.25,279.7525390625,-0.0508636474609375,170.0,129.0,158.0,23.0,29.0,88.0,0.8
Hengshui,1.0389455159505208,102059.79166666669,282.7841796875,101771.0,280.71240234375,0.6838124593098959,110.0,83.0,104.0,17.0,27.0,86.0,0.8
Xingtai,-0.0065127286044034,102071.16098484848,280.7754720052083,99447.33712121211,278.775849313447,1.4935973196318657,81.0,60.0,89.0,18.0,55.0,51.0,0.9
Handan,-0.8465370967470366,102076.24353448275,280.4954791891164,98728.71120689657,276.4778252963362,0.9613442256532866,57.0,33.0,63.0,17.0,35.0,77.0,0.8
Taiyuan,-1.2419878088909646,101879.57336956522,275.9158988620924,87597.03804347826,275.18149201766306,0.4716047204059103,63.0,44.0,75.0,27.0,42.0,57.0,1.39
Yangquan,-1.293882097516741,102015.00892857143,276.27598353794644,90470.19642857143,275.7234235491072,0.1406925746372767,180.0,136.0,167.0,14.0,55.0,41.0,1.67
Changzhi,-1.0298335484095982,102011.5482142857,275.58365652901784,89265.66785714286,274.85626395089287,1.274021257672991,61.0,44.0,62.0,32.0,39.0,78.0,1.36
Jincheng,-2.090450784434443,102032.36684782608,276.3804029381794,91259.42934782608,275.6021781589674,1.700460019318954,85.0,63.0,85.0,11.0,20.0,111.0,0.94
Jinan,0.8605745377079133,102069.23185483873,282.7770051033266,100282.28629032258,272.07259639616933,0.4893006355531754,74.0,54.0,97.0,21.0,27.0,96.0,0.81
Zibo,0.5343591599237352,102049.09821428572,282.937488374256,99832.50595238096,270.10284133184524,1.1625257219587053,97.0,64.0,143.0,49.0,42.0,61.0,1.68
Jining,-1.4300994873046875,102110.734375,281.899658203125,101161.28125,271.72998046875,1.7847442626953125,34.0,19.0,34.0,8.0,19.0,98.0,0.35
Dezhou,1.4390763502854569,102059.78365384616,283.41441932091345,101732.625,276.9702899639423,-0.4387148343599759,95.0,71.0,111.0,18.0,47.0,69.0,1.2
Liaocheng,-0.4461302580656828,102063.73842592593,282.99595811631946,101567.34722222222,272.1295753761574,0.6367837411385996,73.0,37.0,95.0,21.0,29.0,88.0,0.85
Binzhou,-0.1854604085286458,102018.16435185184,284.6226218894676,101770.82870370372,272.2237594039352,0.1075592041015625,149.0,114.0,178.0,41.0,35.0,68.0,1.1
Heze,-2.2185747551195547,102075.36553030302,281.93651603929925,101457.57954545454,271.4861949573864,1.4756936737985322,51.0,25.0,51.0,21.0,20.0,93.0,1.17
Zhengzhou,-2.296015421549479,102006.25,280.9913736979167,99674.375,277.6014811197917,0.3390045166015625,61.0,44.0,65.0,15.0,57.0,63.0,1.09
Kaifeng,-2.005819411504836,102037.57440476192,281.28281947544644,101206.69642857143,273.7724841889881,0.7858981177920387,58.0,33.0,66.0,14.0,40.0,68.0,0.35
Anyang,-1.0636590045431389,102062.00815217392,280.9173424762228,99625.16847826086,275.09334663722825,0.6057759160580842,120.0,91.0,101.0,15.0,43.0,54.0,1.25
Hebi,-0.7923397488064237,102059.89583333331,281.04673936631946,100076.79166666669,277.2063259548611,0.1840565999348958,76.0,56.0,86.0,13.0,43.0,53.0,0.93
Xinxiang,-1.3752982399680398,102051.8125,280.6171209161932,99610.48863636365,276.35471413352275,-0.0796300714666193,80.0,59.0,93.0,12.0,45.0,61.0,1.4
Jiaozuo,-2.755382283528646,102023.94583333332,280.400732421875,98356.19166666668,278.6172200520833,-0.0795501708984375,126.0,96.0,113.0,15.0,30.0,65.0,1.4
Puyang,-1.6305016411675348,102052.5625,282.7081976996528,101439.40277777778,269.98627387152777,0.8380822075737847,61.0,44.0,69.0,23.0,22.0,68.0,1.7
