,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5664867644614362,100354.36037234042,301.77087142619683,95555.78590425532,287.05116564162233,2.2811214365857717,81.0,45.0,111.0,5.0,57.0,114.0,0.65
Tianjin,-0.8881650982481061,100314.04734848483,301.66381096117425,100022.91098484848,292.0452030066288,2.5229695638020835,105.0,79.0,121.0,11.0,53.0,144.0,0.83
Shijiazhuang,1.4807535807291667,100482.81944444444,298.9445529513889,96651.89583333331,292.75580512152777,0.0401136610243055,60.0,43.0,52.0,8.0,34.0,44.0,0.78
Tangshan,-0.2680799696180556,100367.22916666669,299.23871527777777,99174.47916666669,291.1008029513889,2.486538357204861,120.0,91.0,121.0,46.0,45.0,170.0,1.27
Langfang,0.5124755859375,100289.9625,303.29453125,100090.3125,291.02529296875,1.56614990234375,167.0,127.0,188.0,15.0,49.0,187.0,2.19
Baoding,1.3400033804086535,100430.97115384616,299.26205679086536,96007.12019230767,291.85648287259613,0.6604332557091346,102.0,72.0,154.0,21.0,29.0,154.0,1.13
Cangzhou,-0.2872802734375,100327.2875,302.749853515625,100214.1375,292.276171875,0.52188720703125,101.0,76.0,127.0,34.0,37.0,171.0,0.96
Hengshui,1.3909505208333333,100355.67708333331,303.0655924479167,100085.47916666669,292.2530110677083,-0.6694132486979166,145.0,98.0,240.0,29.0,27.0,184.0,0.96
Xingtai,0.4045669093276515,100427.03977272728,300.1608516808712,97967.0928030303,293.74016039299244,-1.9179927941524624,74.0,54.0,78.0,14.0,34.0,113.0,1.64
Handan,-0.980481377963362,100398.6573275862,300.38232421875,97266.99353448275,293.31558122306035,-2.14044189453125,69.0,50.0,71.0,7.0,16.0,79.0,0.95
Taiyuan,-0.2201140030570652,100770.86684782608,292.29443359375,87193.75815217392,290.1278235394022,0.245597507642663,56.0,31.0,62.0,10.0,29.0,95.0,1.21
Yangquan,0.8613106863839286,100698.83035714286,293.4218052455357,89795.91964285714,291.3318219866072,0.5080653599330357,54.0,28.0,58.0,19.0,28.0,82.0,1.33
Changzhi,-1.4596435546875,100635.35535714286,294.85419921875,88656.80535714286,289.45492466517857,-0.2796439034598214,121.0,92.0,124.0,13.0,22.0,98.0,1.15
Jincheng,-2.0277311905570654,100511.22554347826,297.4852454144022,90448.67119565218,289.4582413383152,0.512496284816576,71.0,32.0,92.0,20.0,17.0,107.0,1.32
Jinan,-0.4697935042842742,100399.48991935483,302.4021704889113,98727.03024193548,293.32908581149195,0.8405308877268145,81.0,60.0,107.0,22.0,30.0,174.0,1.04
Zibo,-0.6572905040922619,100432.76488095238,302.0078822544643,98355.82440476192,291.6157691592262,1.9172217959449405,104.0,78.0,138.0,50.0,59.0,133.0,1.81
Jining,-2.504302978515625,100369.8203125,302.9940185546875,99484.625,293.0362548828125,1.74835205078125,93.0,32.0,102.0,22.0,22.0,194.0,1.03
Dezhou,0.1630202073317307,100366.83173076923,303.4460261418269,100061.0625,293.5857496995192,-0.2681086613581731,104.0,75.0,158.0,33.0,36.0,186.0,1.68
Liaocheng,-1.2040156611689814,100324.9050925926,302.6336986400463,99861.13657407407,294.7840892650463,-0.7691672996238426,111.0,84.0,131.0,17.0,38.0,165.0,1.75
Binzhou,-1.6444091796875,100347.85879629628,303.0833514178241,100115.95138888888,291.5937680844908,1.0013405128761574,61.0,40.0,71.0,31.0,26.0,81.0,0.94
Heze,-0.8156331380208334,100309.88825757576,302.9500917376894,99734.69886363635,294.0686996922349,1.423626524029356,84.0,49.0,118.0,32.0,52.0,164.0,1.13
Zhengzhou,-1.2375895182291667,100277.17708333331,302.746826171875,98099.3125,294.353271484375,1.9607137044270837,76.0,27.0,101.0,13.0,40.0,106.0,0.99
Kaifeng,-0.4226829892113095,100301.65773809524,302.9528227306548,99525.68154761904,295.12720889136904,2.2615298316592263,60.0,23.0,70.0,9.0,20.0,84.0,1.04
Anyang,-0.7528076171875,100318.99728260867,302.74764351222825,98049.75815217392,292.0209111752717,0.2676763119904891,109.0,41.0,168.0,6.0,13.0,156.0,1.23
Hebi,-0.3406982421875,100288.59027777778,303.66465928819446,98445.17361111112,291.31591796875,1.3324313693576388,63.0,45.0,57.0,27.0,36.0,134.0,1.36
Xinxiang,-0.8352383700284091,100309.94886363635,302.50039950284093,98036.28977272728,292.74001242897725,1.4421664151278408,59.0,31.0,67.0,9.0,27.0,107.0,0.66
Jiaozuo,-2.1946695963541667,100283.72916666669,302.74768880208336,96871.2625,291.6525065104167,0.16033935546875,88.0,57.0,125.0,14.0,42.0,160.0,1.07
Puyang,-1.2357177734375,100283.9375,303.0807834201389,99711.67361111112,293.67182074652777,0.96209716796875,72.0,39.0,93.0,9.0,37.0,146.0,0.95
