,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.222425420233544,102506.93085106384,272.53267848238033,97227.96010638298,258.7124500680477,3.5320765718500664,23.0,16.0,21.0,2.0,7.0,64.0,0.32
Tianjin,2.2599094275272256,102693.37878787878,275.49968187736744,102369.8446969697,261.41327690355706,4.226790919448391,23.0,16.0,21.0,7.0,13.0,74.0,0.68
Shijiazhuang,0.1518809000651041,102512.58333333331,277.4960123697917,98402.29166666669,263.8864017062717,2.89558580186632,68.0,49.0,75.0,13.0,16.0,80.0,0.97
Tangshan,2.999510023328993,102711.63194444444,273.0933430989583,101385.875,259.5378774007161,3.8289896647135415,30.0,18.0,30.0,14.0,12.0,68.0,1.33
Langfang,2.5994232177734373,102656.85,276.292724609375,102435.525,260.8584503173828,4.138006591796875,29.0,11.0,22.0,5.0,8.0,94.0,0.45
Baoding,1.8236682598407448,102552.45673076923,274.74645057091345,97758.14423076923,263.2174271803636,3.0441964956430287,32.0,17.0,32.0,8.0,8.0,84.0,0.53
Cangzhou,1.6613128662109375,102708.60625,277.613720703125,102583.925,262.8048858642578,4.384124755859375,25.0,11.0,21.0,12.0,5.0,81.0,0.6
Hengshui,1.1913096110026042,102676.63541666669,278.8234049479167,102381.04166666669,264.2755076090495,4.686655680338542,54.0,38.0,42.0,7.0,6.0,88.0,0.4
Xingtai,0.5600988214666193,102572.86363636365,279.49447354403407,99943.9053030303,264.6931656346177,4.749962084221117,55.0,31.0,59.0,12.0,9.0,91.0,0.83
Handan,0.9423296698208512,102581.11206896552,280.3300191945043,99229.46120689657,264.54544856630525,4.626880514210668,49.0,30.0,49.0,5.0,6.0,96.0,0.7
Taiyuan,3.274552718452785,102321.96739130437,274.8350352411685,87898.65760869565,256.4665388024372,1.9593466053838315,63.0,45.0,69.0,30.0,20.0,75.0,0.96
Yangquan,2.835939679827009,102328.625,276.2185756138393,90723.23214285714,255.01878792898995,0.8182242257254464,26.0,12.0,21.0,18.0,10.0,84.0,0.48
Changzhi,3.2021924700055804,102444.45,276.86930106026784,89651.56071428572,259.80277230399,2.905696323939732,51.0,26.0,51.0,14.0,12.0,104.0,0.78
Jincheng,1.323635598887568,102622.1304347826,276.9095936650815,91779.30978260867,265.6303465470024,3.269129214079484,66.0,48.0,65.0,14.0,9.0,112.0,0.86
Jinan,1.06146486343876,102801.90322580644,279.2300513482863,100974.52016129032,263.4341465119393,2.8890587591355845,39.0,23.0,39.0,14.0,10.0,93.0,0.66
Zibo,0.7329588390531994,102839.52380952382,278.36729213169644,100571.16071428572,263.57208033970426,2.1163083031063987,28.0,18.0,27.0,10.0,8.0,89.0,0.48
Jining,-0.3180389404296875,102850.078125,280.7816772460937,101884.96875,264.54920959472656,2.876190185546875,47.0,33.0,43.0,11.0,14.0,95.0,0.45
Dezhou,1.1467602069561298,102752.97115384616,279.38050255408655,102418.10576923077,263.41041095440204,3.730607252854568,46.0,32.0,46.0,12.0,10.0,85.0,0.77
Liaocheng,0.8862739845558449,102746.38888888888,280.7724880642361,102240.13425925926,263.7585986102069,4.301881013093172,40.0,26.0,40.0,7.0,8.0,92.0,0.53
Binzhou,0.8622216118706597,102805.08333333331,278.2818196614583,102550.50462962964,263.2475309018736,3.176338478370949,51.0,36.0,35.0,11.0,13.0,83.0,0.6
Heze,-0.212007002397017,102817.1893939394,281.90167051373106,102191.20833333331,265.0169108997692,3.291392008463541,81.0,60.0,90.0,9.0,11.0,87.0,0.57
Zhengzhou,-0.2228749593098958,102741.52083333331,281.81640625,100387.625,269.1273956298828,2.320810953776041,88.0,65.0,68.0,10.0,13.0,109.0,0.69
Kaifeng,-0.0841449555896577,102791.96428571428,282.4881998697917,101951.49404761904,267.9849337623233,2.8370579310825894,100.0,75.0,82.0,11.0,12.0,96.0,0.9
Anyang,1.082254824431046,102664.3695652174,281.19271187160325,100216.04891304349,266.0356624437415,4.671515423318614,62.0,35.0,74.0,9.0,7.0,101.0,0.5
Hebi,1.3540835910373263,102685.91666666669,281.4176703559028,100683.43055555556,266.62549675835504,4.989742702907986,51.0,36.0,46.0,10.0,11.0,101.0,0.5
Xinxiang,1.216215653852983,102743.52272727272,281.0875133167614,100280.14772727272,267.4352347634056,3.447745583274148,44.0,31.0,44.0,14.0,10.0,98.0,0.67
Jiaozuo,0.3596608479817708,102728.88333333332,280.51007486979165,99023.875,268.71434224446614,2.211053466796875,44.0,31.0,42.0,11.0,8.0,102.0,0.6
Puyang,0.7257198757595487,102756.875,281.5445149739583,102132.70833333331,264.85943773057727,4.27034166124132,69.0,50.0,57.0,11.0,10.0,95.0,0.83
