,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5776221092711105,102592.27127659574,283.4374272772606,97467.56382978724,269.7140334109043,-4.90997314453125,54.0,12.0,58.0,2.0,14.0,58.0,0.25
Tianjin,0.5793517141631155,102399.6893939394,288.6065784801136,102092.5,276.7494969223485,-6.506120161576704,163.0,124.0,125.0,7.0,41.0,32.0,1.38
Shijiazhuang,-0.8867102728949653,102362.19444444444,287.82025824652777,98392.25,281.3470052083333,-2.720628526475694,259.0,209.0,344.0,11.0,34.0,18.0,2.07
Tangshan,1.173917982313368,102342.91666666669,288.25146484375,101086.72222222222,276.6100260416667,-5.423699273003472,297.0,247.0,344.0,54.0,82.0,19.0,3.77
Langfang,-1.1501434326171875,102430.3625,288.33779296875,102219.55,273.45498046875,-6.73248291015625,84.0,28.0,117.0,3.0,14.0,61.0,0.3
Baoding,-0.7586282583383414,102466.625,285.3860426682692,97809.57692307692,276.55063100961536,-3.25982666015625,157.0,120.0,187.0,8.0,39.0,27.0,1.5
Cangzhou,-0.3510711669921875,102334.88125,290.060546875,102215.825,282.457666015625,-4.58018798828125,170.0,129.0,212.0,17.0,73.0,25.0,2.13
Hengshui,-0.7566782633463541,102294.71875,290.3138020833333,102011.41666666669,284.50634765625,-2.9339803059895835,113.0,85.0,160.0,4.0,40.0,25.0,2.1
Xingtai,-0.1991461551550662,102231.67424242424,290.5344904119318,99696.98484848483,282.75399502840907,-1.970135313091856,153.0,101.0,256.0,8.0,54.0,16.0,3.85
Handan,0.6843898378569504,102165.8275862069,291.8757913523707,98934.63793103448,282.1493467133621,0.373364678744612,211.0,161.0,211.0,13.0,68.0,7.0,3.13
Taiyuan,1.128987851350204,102695.46739130437,282.1061693274456,88553.84782608696,275.3185716711956,-3.303867505944293,98.0,55.0,146.0,25.0,49.0,23.0,0.97
Yangquan,2.1105150495256697,102487.96428571428,284.54624720982144,91179.5,277.1625279017857,-2.171761648995536,114.0,75.0,177.0,100.0,65.0,26.0,1.87
Changzhi,1.2785535539899553,102323.97142857144,287.5650251116072,89941.38571428572,277.23111049107143,-0.8684831891741072,109.0,82.0,160.0,21.0,63.0,21.0,1.66
Jincheng,1.6103482453719429,102291.64130434782,289.5668520720109,91868.32608695651,278.1269106657609,-0.6032051418138586,206.0,156.0,280.0,73.0,102.0,16.0,7.62
Jinan,1.1320106752457155,102234.31451612904,293.3913967993952,100495.30645161292,284.04822958669354,1.5657703030493952,148.0,113.0,208.0,34.0,53.0,93.0,1.73
Zibo,1.3246380033947172,102227.90476190476,294.32447451636904,100077.30952380953,283.5820777529762,0.4901384626116071,202.0,152.0,230.0,46.0,61.0,84.0,2.33
Jining,0.1206512451171875,102254.84375,293.5463256835937,101332.78125,284.92974853515625,1.240753173828125,128.0,70.0,205.0,43.0,57.0,83.0,1.2
Dezhou,1.8427652212289665,102231.7596153846,292.80044320913464,101912.92307692308,284.37357271634613,0.5519784780649039,205.0,155.0,232.0,21.0,46.0,48.0,1.57
Liaocheng,0.6246648717809606,102189.87037037036,293.1358687789352,101706.24074074074,284.3108000578704,2.7043208369502314,189.0,142.0,212.0,23.0,35.0,87.0,1.25
Binzhou,2.292959142614294,102232.37962962964,293.28748914930554,101990.94444444444,284.51378038194446,-0.6020666051793981,213.0,163.0,191.0,71.0,90.0,53.0,3.7
Heze,0.3742144035570549,102217.91666666669,294.1686049952651,101618.07575757576,284.77447324810606,1.7575221206202651,177.0,134.0,224.0,35.0,58.0,63.0,1.53
Zhengzhou,1.1459503173828125,102207.57291666669,293.440673828125,99944.58333333331,285.474609375,0.3999226888020833,145.0,111.0,237.0,69.0,108.0,11.0,1.74
Kaifeng,0.5101383754185268,102202.65476190476,293.9822126116072,101395.21428571428,285.91671316964283,1.4588419596354167,173.0,131.0,202.0,37.0,95.0,26.0,1.5
Anyang,0.791903951893682,102147.29347826086,293.2836489470109,99795.76086956522,282.92123811141306,1.7304820185122285,127.0,95.0,204.0,34.0,86.0,34.0,2.85
Hebi,0.7730662027994791,102137.16666666669,293.72607421875,100219.16666666669,283.0791015625,1.967414008246528,115.0,87.0,162.0,49.0,83.0,31.0,1.6
Xinxiang,1.1516321355646306,102177.76136363635,293.26389382102275,99821.22727272728,283.41237571022725,1.4457175514914773,98.0,73.0,145.0,40.0,72.0,23.0,1.57
Jiaozuo,1.5730010986328125,102216.46666666666,292.76813151041665,98671.03333333334,281.7602213541667,0.1385945638020833,101.0,76.0,149.0,27.0,67.0,28.0,2.27
Puyang,0.5330488416883681,102177.06944444444,293.72846137152777,101579.61111111112,284.65093315972223,2.583299424913194,140.0,107.0,165.0,39.0,58.0,53.0,1.48
