,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80628447837018,101988.50132978724,291.25182326296544,97019.98537234042,267.8520611702128,4.16105359665891,54.0,18.0,58.0,2.0,10.0,120.0,0.29
Tianjin,2.0559123646129263,102153.34659090907,293.0233265269886,101851.77840909093,268.53373579545456,4.483748002485796,48.0,25.0,48.0,8.0,13.0,134.0,0.41
Shijiazhuang,-0.8398420545789931,101981.70833333331,293.65850151909723,98058.27083333331,269.54503038194446,3.3878377278645835,71.0,33.0,91.0,9.0,14.0,145.0,0.69
Tangshan,2.203886244032118,102194.95833333331,290.34535047743054,100959.6875,270.3864474826389,4.766011555989583,58.0,34.0,65.0,6.0,19.0,143.0,0.41
Langfang,2.4823150634765625,102103.875,294.408056640625,101896.7375,266.6322265625,4.33321533203125,42.0,16.0,42.0,5.0,12.0,133.0,0.35
Baoding,0.918462900015024,102026.76442307692,292.0811110276442,97472.47596153848,268.73490084134613,3.647484412560096,55.0,17.0,59.0,8.0,8.0,142.0,0.55
Cangzhou,1.5575592041015625,102195.8125,293.437744140625,102078.1375,269.310693359375,4.32669677734375,40.0,22.0,40.0,8.0,11.0,128.0,0.25
Hengshui,0.8672434488932291,102151.01041666669,294.4169921875,101870.97916666669,269.6158854166667,5.06842041015625,53.0,20.0,55.0,7.0,8.0,137.0,0.27
Xingtai,-0.0912230520537405,102069.4375,293.8803341027462,99545.7481060606,270.62215909090907,5.227237585819129,68.0,32.0,85.0,8.0,13.0,144.0,0.45
Handan,0.087884837183459,102099.9375,293.1720517914871,98877.44612068964,271.61752424568965,5.030528101427802,69.0,34.0,88.0,9.0,9.0,145.0,0.47
Taiyuan,0.9089454982591711,101837.51358695651,289.6145444123641,87996.81793478261,264.94013247282606,2.3169874108355977,51.0,19.0,52.0,8.0,14.0,128.0,0.32
Yangquan,0.5750187465122768,101899.50892857143,290.3650599888393,90761.6875,265.2834821428572,1.0997052873883928,38.0,8.0,29.0,9.0,15.0,121.0,0.37
Changzhi,0.8373652866908482,101986.83035714286,288.9926548549107,89668.71607142857,269.192578125,3.5428135463169643,47.0,23.0,47.0,10.0,13.0,141.0,0.54
Jincheng,-0.5683388088060461,102098.01358695651,288.90224821671194,91679.51358695651,274.0052649456522,4.578069272248642,64.0,22.0,78.0,7.0,13.0,154.0,0.54
Jinan,1.3514556884765625,102387.34072580644,290.99835401965726,100639.52620967742,273.31344506048384,3.470551521547379,58.0,34.0,65.0,11.0,10.0,146.0,0.44
Zibo,2.265564691452753,102407.78273809524,290.6706310453869,100243.49702380953,272.5951450892857,2.565432593936012,57.0,40.0,64.0,7.0,12.0,148.0,0.53
Jining,0.1100921630859375,102458.3125,291.2884521484375,101533.21875,275.01055908203125,3.568756103515625,54.0,34.0,58.0,9.0,9.0,146.0,0.64
Dezhou,1.128649198091947,102288.12019230767,292.79171048677887,101969.0721153846,272.0003004807692,4.142920860877404,59.0,34.0,67.0,8.0,11.0,140.0,0.38
Liaocheng,0.3706252486617477,102282.03935185184,292.98961046006946,101798.46527777778,273.09071180555554,4.752276385271991,64.0,31.0,77.0,11.0,10.0,155.0,0.42
Binzhou,2.1068086977358216,102336.49305555556,292.1492603443287,102094.16898148147,272.0245949074074,3.111976906105324,63.0,39.0,75.0,10.0,11.0,161.0,0.92
Heze,-0.4718160918264678,102362.4678030303,292.7382294625947,101762.41477272728,274.14115767045456,3.750704678622159,57.0,26.0,63.0,8.0,12.0,135.0,0.4
Zhengzhou,-0.5057220458984375,102174.1875,294.1038411458333,99916.8125,275.02001953125,4.740458170572917,63.0,35.0,76.0,8.0,12.0,143.0,0.46
Kaifeng,-0.6668199811662946,102280.37797619047,293.804187593006,101474.44940476192,273.84254092261904,4.250281924293155,62.0,32.0,73.0,10.0,9.0,138.0,0.38
Anyang,0.334514452063519,102171.66576086955,293.0482230808424,99817.99184782608,273.27292798913044,5.039431364639945,77.0,40.0,104.0,10.0,13.0,145.0,0.48
Hebi,0.6336822509765625,102178.07638888888,293.2992892795139,100258.35416666669,273.91905381944446,5.188835991753472,74.0,37.0,97.0,8.0,18.0,148.0,0.6
Xinxiang,0.176118330522017,102202.67613636365,293.24900124289775,99841.1875,273.96511008522725,4.4067771218039775,66.0,37.0,81.0,15.0,12.0,155.0,0.53
Jiaozuo,-0.7036224365234375,102128.90416666666,293.54542643229166,98583.62083333332,275.5360677083333,3.96427001953125,58.0,31.0,66.0,8.0,13.0,146.0,0.37
Puyang,0.1745351155598958,102271.50694444444,293.20836046006946,101674.52083333331,273.34233940972223,4.589009602864583,63.0,39.0,75.0,8.0,15.0,157.0,0.4
