,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2995498332571476,102032.54521276597,274.9194647606383,96790.41223404255,260.09130599650933,-4.59240268139129,28.0,6.0,28.0,2.0,7.0,73.0,0.25
Tianjin,2.8451265277284565,101807.45075757576,278.94164299242425,101491.17045454546,261.3781849254261,-6.933840664950284,40.0,10.0,40.0,4.0,12.0,63.0,0.34
Shijiazhuang,1.0593956841362848,102143.01388888888,277.1847330729167,98022.20833333331,262.0197075737848,-2.489837646484375,85.0,21.0,119.0,5.0,6.0,81.0,0.27
Tangshan,2.1548275417751737,101656.68055555556,277.39605034722223,100362.84722222222,267.01661512586804,-4.967892116970486,31.0,21.0,31.0,9.0,15.0,65.0,0.37
Langfang,1.5906890869140624,101927.8625,279.3478515625,101711.075,260.7442626953125,-6.380072021484375,52.0,16.0,54.0,2.0,9.0,82.0,0.47
Baoding,1.3807995135967548,102110.4903846154,275.63577974759613,97317.22115384616,262.59206918569714,-3.1412423940805287,29.0,16.0,29.0,4.0,6.0,80.0,0.2
Cangzhou,2.4075347900390627,101830.85625,280.5890625,101708.825,263.2176513671875,-7.053680419921875,39.0,18.0,39.0,9.0,9.0,63.0,0.3
Hengshui,1.9535471598307288,101909.80208333331,281.3230794270833,101619.70833333331,262.6894124348958,-6.429860432942708,76.0,50.0,101.0,6.0,20.0,60.0,0.35
Xingtai,1.4066499652284563,101961.42803030302,281.1015625,99330.95833333331,260.4791555693655,-6.162060361919981,116.0,27.0,181.0,4.0,13.0,73.0,0.47
Handan,0.9787329312028556,101889.18534482758,281.97750538793105,98549.52155172414,259.365339608028,-5.649311986462823,145.0,32.0,239.0,5.0,11.0,78.0,0.37
Taiyuan,1.5713043212890625,102494.83152173914,270.05893342391306,87823.88586956522,260.2234788977581,-1.8197140900985052,69.0,13.0,87.0,8.0,15.0,62.0,0.54
Yangquan,3.348229544503348,102346.66071428572,271.9507533482143,90569.33928571428,260.62351771763394,-1.967481340680804,37.0,21.0,37.0,12.0,12.0,68.0,0.45
Changzhi,1.1205509730747767,102086.76785714286,275.52036830357144,89272.51071428572,256.9591761997768,-3.876535470145089,88.0,24.0,126.0,16.0,18.0,74.0,0.57
Jincheng,0.978658261506454,101891.33152173914,279.0140964673913,91188.58152173914,256.6257377292799,-3.9942640221637222,106.0,21.0,162.0,21.0,19.0,69.0,0.82
Jinan,0.7720981720955141,101646.03629032258,282.1498235887097,99864.30241935483,268.42213882938506,-5.786373999810988,63.0,24.0,75.0,7.0,22.0,57.0,0.45
Zibo,2.0611666724795388,101569.31547619047,281.7880394345238,99360.86309523808,268.30850655691967,-5.6065484909784224,64.0,29.0,77.0,15.0,18.0,55.0,0.36
Jining,-0.4882965087890625,101558.4765625,284.340087890625,100620.1875,275.23126220703125,-6.037322998046875,53.0,32.0,56.0,8.0,15.0,56.0,0.6
Dezhou,1.5300633357121394,101732.07692307692,282.15286959134613,101404.97115384616,264.66189340444714,-6.572413517878606,108.0,6.0,165.0,7.0,12.0,62.0,0.4
Liaocheng,0.778371740270544,101749.90277777778,283.3600260416667,101255.36574074074,265.3851951316551,-6.50583337854456,270.0,19.0,399.0,10.0,8.0,79.0,0.4
Binzhou,3.11543047869647,101615.60648148147,281.85380497685185,101367.47685185184,264.56886121961804,-7.081824408637153,53.0,15.0,55.0,6.0,18.0,48.0,0.63
Heze,-0.5101646654533617,101612.3143939394,284.8816879734849,101002.53409090907,264.81402772845644,-6.630425655480587,305.0,37.0,424.0,7.0,11.0,65.0,0.47
Zhengzhou,-0.7481129964192709,101673.34375,286.07421875,99391.125,262.7049560546875,-2.7792256673177085,93.0,21.0,135.0,10.0,31.0,52.0,0.43
Kaifeng,-2.554346720377604,101648.64880952382,285.5483630952381,100829.38690476192,259.08250209263394,-6.098224458240328,123.0,28.0,195.0,7.0,20.0,54.0,0.43
Anyang,-0.4085699993631114,101782.63586956522,283.57065217391306,99370.23369565218,258.5122017238451,-5.853596562924593,156.0,15.0,262.0,8.0,9.0,79.0,0.5
Hebi,-1.5744205050998263,101748.59722222222,284.46723090277777,99790.625,257.54694281684027,-5.779958089192708,80.0,22.0,109.0,8.0,9.0,81.0,0.33
Xinxiang,-1.7658316872336648,101695.46590909093,284.56125710227275,99287.71590909093,259.18660111860794,-4.617345636541193,76.0,30.0,102.0,17.0,30.0,53.0,0.68
Jiaozuo,0.5965647379557292,101703.99166666668,285.1184895833333,98101.49166666668,261.38622233072914,-1.8597757975260416,69.0,23.0,88.0,10.0,6.0,94.0,0.37
Puyang,0.145902845594618,101732.15277777778,284.09559461805554,101122.23611111112,261.5699462890625,-6.740027533637153,179.0,18.0,308.0,6.0,13.0,71.0,0.53
