,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.049349845723903,103339.78723404255,261.9611355396027,97800.30585106384,247.8855077865276,-2.4331726723528924,19.0,6.0,13.0,2.0,7.0,61.0,0.25
Tianjin,0.8827870686848959,103200.90151515152,265.4897007797704,102864.26136363635,249.3235908277107,-4.605128895152699,22.0,6.0,12.0,5.0,6.0,71.0,0.42
Shijiazhuang,-1.0575612386067708,103127.89583333331,267.5248718261719,98893.09722222222,256.9930046929253,0.1917165120442708,55.0,20.0,60.0,13.0,16.0,51.0,0.59
Tangshan,2.593751695421007,103130.16666666669,263.2155185275608,101747.375,247.62456936306424,-4.71089850531684,26.0,18.0,15.0,5.0,9.0,64.0,0.38
Langfang,0.1123443603515625,103235.0625,266.1611022949219,103005.575,250.5708801269531,-2.6492340087890627,23.0,15.0,21.0,8.0,9.0,74.0,0.2
Baoding,-0.3343916672926683,103211.58173076923,265.6482943021334,98274.14423076923,254.0548119178185,0.0551229623647836,29.0,14.0,29.0,5.0,19.0,56.0,0.41
Cangzhou,-0.1774505615234375,103204.075,266.7799011230469,103074.925,253.32278442382807,-1.6322906494140623,22.0,15.0,22.0,5.0,9.0,64.0,0.5
Hengshui,-1.5558522542317708,103209.45833333331,267.7034200032552,102902.83333333331,254.05650838216147,0.3771820068359375,28.0,14.0,28.0,9.0,16.0,51.0,0.32
Xingtai,-1.1605072021484375,103110.94696969698,268.6247623328007,100403.23106060606,257.14005626331675,0.4053173643169981,44.0,19.0,44.0,11.0,15.0,58.0,0.5
Handan,-0.8134234198208513,103058.37931034484,269.2325597302667,99612.83189655172,258.5733316355738,-0.1820936531856142,32.0,12.0,32.0,9.0,13.0,57.0,0.43
Taiyuan,2.0623188848080845,102829.33695652174,269.0423862623132,88233.01630434782,258.3046437139096,-0.2601205577021059,37.0,13.0,37.0,8.0,21.0,51.0,0.53
Yangquan,0.5645904541015625,102867.91071428572,268.7651759556361,91041.69642857143,258.75648280552457,-0.2046748570033482,63.0,31.0,76.0,23.0,42.0,25.0,0.95
Changzhi,1.857712663922991,102796.34285714284,270.1044058663504,89876.85357142857,259.66524396623885,-0.2466391427176339,57.0,24.0,63.0,13.0,20.0,44.0,0.8
Jincheng,1.913881384808084,102833.31521739133,271.4900764797045,91949.27717391304,260.81542836064875,-0.9553905984629756,54.0,27.0,58.0,6.0,8.0,66.0,0.96
Jinan,-0.4485616376323084,103139.53225806452,268.4930705408896,101244.33467741936,255.21500815114663,-1.7225139987084173,36.0,11.0,36.0,11.0,15.0,57.0,0.6
Zibo,1.1121397472563244,103114.33333333331,267.5817682175409,100762.95833333331,255.9690944126674,-2.0943697974795388,43.0,22.0,43.0,25.0,20.0,52.0,0.48
Jining,-1.3920440673828125,103063.8125,270.4431457519531,102065.8125,258.6600646972656,-0.7342071533203125,30.0,12.0,30.0,10.0,12.0,67.0,0.77
Dezhou,-0.9378509521484376,103188.35576923077,268.1662104679988,102840.85576923077,253.79613553560696,-1.349249032827524,35.0,12.0,35.0,8.0,15.0,57.0,0.48
Liaocheng,-1.5247650146484375,103134.62962962964,269.5772625958478,102609.40277777778,256.42354216399013,-0.7964200620298032,39.0,10.0,39.0,10.0,19.0,50.0,0.5
Binzhou,1.1153174506293402,103144.01851851853,267.5089755588108,102879.55092592593,256.2751770019531,-2.699523360640914,26.0,8.0,26.0,8.0,10.0,60.0,0.55
Heze,-1.5828556869969224,103045.07575757576,271.487392541134,102397.04924242424,259.70172766483194,-0.2668535637133049,61.0,24.0,71.0,11.0,21.0,46.0,0.8
Zhengzhou,-0.9373219807942708,102984.54166666669,272.6480000813802,100574.41666666669,265.20836385091144,-1.0031890869140625,63.0,15.0,75.0,10.0,20.0,43.0,0.57
Kaifeng,-1.4450589134579612,102995.73809523808,273.0579586937314,102128.14880952382,262.2737819126674,-0.8210253034319196,56.0,19.0,61.0,10.0,18.0,41.0,0.38
Anyang,-0.815823098887568,103044.47826086955,270.15694128948707,100527.66847826086,260.2176871921705,-0.5694361147673234,52.0,17.0,53.0,12.0,23.0,41.0,0.5
Hebi,-0.9803856743706596,103053.86111111112,270.1333245171441,100980.40277777778,260.2191874186198,-0.6432444254557291,56.0,22.0,62.0,18.0,17.0,45.0,0.54
Xinxiang,-0.8481847589666193,103011.11363636365,271.6021534312855,100499.89772727272,261.1475136496804,-0.6715795343572443,60.0,22.0,70.0,19.0,15.0,41.0,0.44
Jiaozuo,-0.7791269938151042,102982.63333333332,272.4334981282552,99217.95833333331,265.19952596028645,-0.5320465087890625,65.0,31.0,79.0,16.0,11.0,53.0,0.63
Puyang,-1.373777601453993,103087.48611111112,270.2794833713108,102440.01388888888,258.7521735297309,-0.5731489393446181,39.0,13.0,39.0,9.0,15.0,45.0,0.6
