,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8911181510762965,103350.22473404255,264.7288889783494,97930.32712765958,255.71668064847907,-1.8637020029920213,15.0,5.0,12.0,2.0,15.0,48.0,0.23
Tianjin,1.5544068307587595,103216.30113636365,268.6044191302675,102888.83712121211,258.7375442042495,-2.522690281723485,18.0,3.0,10.0,4.0,16.0,57.0,0.31
Shijiazhuang,1.2804514567057292,103228.07638888888,265.31860690646704,99029.59722222222,259.1122877332899,-0.2521158854166667,54.0,23.0,57.0,13.0,61.0,6.0,0.69
Tangshan,1.2917904324001737,103151.59722222222,267.99910820855035,101811.95833333331,258.7242126464844,-2.1659613715277777,20.0,9.0,20.0,9.0,26.0,36.0,0.47
Langfang,0.3490875244140625,103252.2,267.67356567382814,103027.625,259.1175720214844,-2.4251953125,19.0,3.0,15.0,5.0,37.0,41.0,0.28
Baoding,0.5173492431640625,103250.625,264.61353712815503,98364.64423076923,258.04204618013824,-1.3085374098557692,52.0,29.0,53.0,9.0,57.0,17.0,0.39
Cangzhou,0.6476715087890625,103239.61875,267.7098449707031,103112.875,261.4804626464844,-2.06142578125,46.0,29.0,46.0,12.0,51.0,23.0,0.68
Hengshui,1.4130198160807292,103251.21875,266.9040832519531,102950.70833333331,261.5143330891927,-0.7415771484375,49.0,27.0,49.0,11.0,41.0,24.0,0.65
Xingtai,1.321156357273911,103254.30113636365,266.51646931966144,100556.07954545454,261.0160124807647,0.1108620383522727,36.0,17.0,36.0,3.0,56.0,4.0,0.62
Handan,0.94940238163389,103284.33405172414,266.653973809604,99837.38362068964,261.61983831997577,0.2700447871767241,53.0,30.0,56.0,12.0,60.0,8.0,1.2
Taiyuan,0.2030128810716712,103329.67663043478,261.08199807871944,88454.49456521739,253.600210438604,0.0307723335597826,58.0,23.0,65.0,13.0,55.0,8.0,0.65
Yangquan,1.1942814418247767,103283.5625,262.82250540597096,91324.125,254.1880100795201,0.3671526227678571,58.0,25.0,65.0,31.0,60.0,15.0,0.77
Changzhi,0.0326045445033482,103291.35178571429,265.3468078613281,90127.85357142855,256.4782723563058,0.2462820870535714,55.0,25.0,60.0,18.0,52.0,6.0,0.93
Jincheng,-0.2031097412109375,103326.08967391304,267.46599943741506,92211.45108695651,260.8301696777344,0.3037427819293478,54.0,23.0,57.0,12.0,52.0,9.0,0.82
Jinan,0.3998388474987399,103236.4616935484,267.99015463552166,101359.17338709676,261.4024353027344,-1.882568359375,45.0,17.0,45.0,10.0,50.0,19.0,0.49
Zibo,1.3716205415271578,103199.54464285714,268.04232497442337,100871.95833333331,261.0252031598772,-1.2754255022321428,56.0,28.0,62.0,18.0,52.0,10.0,0.74
Jining,0.5268402099609375,103243.0625,268.4739685058594,102249.84375,263.5268859863281,-1.7464599609375,45.0,21.0,45.0,12.0,35.0,23.0,0.48
Dezhou,0.5900843693659856,103252.66826923077,267.81031447190503,102909.89423076923,261.35533494215747,-1.9438288762019231,56.0,29.0,62.0,9.0,59.0,11.0,0.63
Liaocheng,0.9590719717520254,103283.38194444444,267.36181075484666,102763.36574074074,262.0599150481048,-1.2609682436342593,56.0,31.0,62.0,13.0,52.0,13.0,0.62
Binzhou,1.8825384069372104,103205.56712962964,268.8950862178096,102943.95833333331,262.24604062680845,-2.009304470486111,39.0,18.0,39.0,14.0,50.0,25.0,0.63
Heze,0.0789688572739109,103281.02840909093,268.568730209813,102633.95833333331,262.122783314098,-1.9014485677083333,56.0,33.0,61.0,20.0,41.0,28.0,0.45
Zhengzhou,-0.0997161865234375,103358.9375,269.9115702311198,100932.33333333331,262.64600626627606,-0.6985270182291666,36.0,11.0,36.0,6.0,25.0,41.0,0.45
Kaifeng,-0.3740546816871279,103317.99702380953,269.44299461728053,102447.19642857143,261.73958188011534,-1.8652692522321428,48.0,17.0,48.0,7.0,32.0,27.0,0.47
Anyang,0.688534280528193,103312.02445652174,267.7991346276325,100793.53804347826,262.17094753099525,-0.2250445822010869,61.0,28.0,71.0,7.0,45.0,5.0,0.98
Hebi,0.5727149115668403,103320.65972222222,268.85718112521704,101263.51388888888,261.5048658582899,-0.3401421440972222,66.0,34.0,81.0,24.0,47.0,10.0,0.88
Xinxiang,0.085420088334517,103333.25568181818,269.10580999200994,100806.26136363635,262.4588983709162,-0.9945623224431818,55.0,23.0,60.0,7.0,49.0,11.0,0.53
Jiaozuo,0.3143381754557292,103358.9875,269.9095682779948,99562.69166666668,263.99826863606773,-0.227490234375,70.0,42.0,89.0,10.0,42.0,10.0,0.92
Puyang,0.8428972032335069,103310.22916666669,267.52428181966144,102666.90277777778,262.4677564832899,-0.9642740885416666,44.0,19.0,44.0,6.0,35.0,28.0,0.47
