,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0032806396484375,102443.82712765958,280.03080846908244,97426.1409574468,277.7034470578457,-0.1500253880277593,62.0,42.0,73.0,2.0,55.0,6.0,0.77
Tianjin,0.8323822021484375,102483.54924242424,283.83804598721593,102178.46590909093,280.07808061079544,1.5521476052024148,76.0,56.0,89.0,10.0,60.0,8.0,0.85
Shijiazhuang,0.1262732611762153,102411.34027777778,281.96861436631946,98450.59722222222,279.41639539930554,0.4934132893880208,89.0,62.0,128.0,12.0,64.0,5.0,1.37
Tangshan,1.3638492160373263,102493.08333333331,284.3852810329861,101245.84722222222,280.126953125,0.6508297390407987,73.0,48.0,95.0,8.0,75.0,4.0,0.92
Langfang,0.2872650146484375,102460.6625,283.152197265625,102250.425,280.01259765625,1.5432342529296874,95.0,71.0,124.0,11.0,66.0,5.0,0.65
Baoding,0.4403111384465144,102413.70673076923,281.15882286658655,97837.16346153848,278.97742638221155,0.5960587721604568,82.0,57.0,114.0,13.0,63.0,4.0,0.64
Cangzhou,0.4823577880859375,102502.7875,284.495068359375,102383.175,279.47021484375,2.0568084716796875,74.0,54.0,95.0,11.0,62.0,6.0,0.7
Hengshui,-0.4101308186848958,102470.92708333331,284.632080078125,102186.125,278.9833170572917,2.081507364908854,65.0,42.0,79.0,13.0,55.0,4.0,0.47
Xingtai,-0.2640311501242898,102419.39772727272,284.4081217447917,99872.79924242424,279.34033203125,1.255982832475142,65.0,35.0,80.0,19.0,49.0,2.0,0.7
Handan,0.0369215340449892,102409.18534482758,284.66407091864227,99158.82327586209,279.4598767510776,1.3260534878434806,64.0,30.0,77.0,10.0,47.0,4.0,0.75
Taiyuan,0.2452983026919157,102417.10326086955,278.817626953125,88429.07065217392,275.19393257472825,-0.129566358483356,99.0,74.0,138.0,16.0,64.0,3.0,1.16
Yangquan,0.5741511753627232,102405.46428571428,279.09329659598217,91169.30357142857,276.0703822544643,0.2860216413225446,75.0,51.0,99.0,51.0,60.0,5.0,1.35
Changzhi,0.1971980503627232,102419.8892857143,281.06182338169646,89990.34642857143,278.2351422991072,-0.0883226667131696,60.0,42.0,70.0,9.0,34.0,21.0,1.3
Jincheng,0.1005122972571331,102450.76630434782,282.28799040421194,91939.15760869563,280.28955078125,-0.7152491030485734,89.0,58.0,128.0,10.0,47.0,5.0,1.5
Jinan,-0.6220973845451109,102582.34274193548,283.8760946950605,100823.69758064517,278.6429403981855,1.0661803214780745,79.0,46.0,107.0,12.0,56.0,7.0,0.69
Zibo,0.1644599551246279,102605.52976190476,283.5161946614583,100431.80357142857,278.5027204241072,0.6472800118582589,89.0,64.0,127.0,26.0,60.0,6.0,1.98
Jining,-0.6683807373046875,102593.375,283.8438720703125,101661.03125,280.2354736328125,0.2195892333984375,76.0,56.0,89.0,15.0,54.0,3.0,1.03
Dezhou,-0.266363290640024,102538.22115384616,284.9785344050481,102215.375,278.8576096754808,1.8469226543719952,66.0,40.0,82.0,10.0,52.0,10.0,0.67
Liaocheng,-0.6367656566478588,102509.26388888888,285.03355577256946,102018.67129629628,278.76220703125,2.227652655707465,69.0,46.0,87.0,20.0,45.0,8.0,0.43
Binzhou,0.6101238109447338,102584.98611111112,284.6137785734954,102340.81944444444,279.4875397858796,1.582795884874132,66.0,45.0,81.0,10.0,60.0,4.0,0.8
Heze,0.1320389256332859,102564.32196969698,284.715117483428,101955.58712121211,280.1602894176136,0.7113272927024148,43.0,17.0,43.0,6.0,46.0,17.0,0.4
Zhengzhou,0.1978200276692708,102508.97916666669,285.2948404947917,100212.875,280.8465169270833,0.9913380940755208,51.0,13.0,51.0,18.0,63.0,2.0,0.57
Kaifeng,0.2937382289341518,102543.83928571428,285.6124558221726,101724.89880952382,280.5592680431548,1.0378585088820684,58.0,20.0,66.0,10.0,51.0,3.0,0.75
Anyang,0.4161542809527853,102430.13586956522,285.1859183933424,100056.94021739133,279.5820949388587,1.8390138045601223,64.0,31.0,78.0,12.0,50.0,4.0,0.98
Hebi,0.7290835910373263,102427.15277777778,285.4762641059028,100486.59722222222,280.06971571180554,1.8996361626519096,61.0,35.0,72.0,12.0,54.0,3.0,0.7
Xinxiang,0.7457788640802557,102472.05681818182,285.2027476917614,100090.55681818182,280.02792080965907,1.3714391534978694,53.0,26.0,56.0,10.0,52.0,3.0,0.63
Jiaozuo,0.5601816813151042,102463.575,285.306298828125,98877.70833333331,281.91806640625,0.3803436279296875,79.0,51.0,107.0,15.0,53.0,2.0,1.2
Puyang,-0.1296946207682291,102498.68055555556,285.1420627170139,101892.375,278.6472981770833,2.34153069390191,39.0,23.0,39.0,10.0,32.0,24.0,0.45
