,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1852673469705784,101955.19680851063,286.8579153507314,96934.76462765958,283.7827252327128,-4.866341773499834,16.0,2.0,5.0,3.0,6.0,51.0,0.22
Tianjin,-2.567835489908854,101569.56818181818,291.4713023792614,101267.15340909093,289.0845466382576,-5.681491273822206,18.0,5.0,7.0,6.0,13.0,56.0,0.68
Shijiazhuang,0.3463355170355903,101621.56944444444,291.169677734375,97705.97916666669,290.09657118055554,-4.250252617730035,29.0,20.0,26.0,5.0,13.0,43.0,0.52
Tangshan,-4.057310316297743,101680.91666666669,288.67808702256946,100432.5625,284.62847222222223,-6.385262383355035,23.0,15.0,23.0,4.0,20.0,42.0,0.71
Langfang,-0.7757293701171875,101621.8625,291.510986328125,101414.5125,288.1353515625,-7.158987426757813,30.0,21.0,29.0,6.0,24.0,39.0,0.28
Baoding,0.0744171142578125,101728.12019230767,289.91866361177887,97170.8125,287.03665865384613,-4.900476308969351,24.0,12.0,24.0,5.0,16.0,51.0,0.43
Cangzhou,-2.4197235107421875,101373.3125,293.56416015625,101256.6625,292.522705078125,-4.549856567382813,16.0,7.0,12.0,5.0,17.0,52.0,0.9
Hengshui,-1.2697397867838542,101358.78125,293.318115234375,101080.9375,293.13916015625,-4.8800404866536455,17.0,3.0,9.0,6.0,12.0,54.0,0.65
Xingtai,0.3942265366062973,101420.13636363635,291.9291030421401,98906.57765151517,291.7433416193182,-4.5287628173828125,18.0,3.0,18.0,6.0,9.0,48.0,0.57
Handan,0.4583408750336745,101397.12068965516,291.33395911907326,98192.13146551725,290.9983499461207,-4.116687116951778,15.0,10.0,10.0,5.0,11.0,47.0,0.83
Taiyuan,0.1986953071925951,101966.71739130437,284.4737495754076,88053.71467391304,283.3764860733696,-4.070075657056726,19.0,4.0,8.0,4.0,15.0,60.0,0.5
Yangquan,0.3583875383649553,101792.5,287.593994140625,90651.84821428572,287.30775669642856,-2.4825853620256697,31.0,22.0,30.0,10.0,25.0,43.0,1.1
Changzhi,-0.385990251813616,101568.00714285714,288.84483119419644,89336.63392857143,288.7951171875,-2.433980451311384,19.0,12.0,16.0,8.0,15.0,60.0,1.09
Jincheng,1.0274147365404211,101454.65217391304,290.0241062330163,91160.36684782608,289.7645635190217,0.0533108918563179,20.0,11.0,20.0,5.0,22.0,39.0,1.1
Jinan,0.3945406021610383,101123.35483870968,294.2152138986895,99412.57862903226,293.83458291330646,-2.5279752669795865,12.0,8.0,10.0,4.0,24.0,17.0,0.82
Zibo,0.1068761916387648,101103.03571428572,293.75777762276783,98986.44345238096,293.7147972470238,-1.2460247221447172,19.0,13.0,10.0,10.0,29.0,35.0,0.81
Jining,1.2102203369140625,101090.109375,297.56402587890625,100185.46875,295.1121826171875,-3.4250640869140625,52.0,25.0,53.0,8.0,16.0,18.0,0.88
Dezhou,-1.419385469876803,101193.64423076923,293.60240760216345,100879.21634615384,293.41841947115387,-3.673444307767428,11.0,3.0,3.0,4.0,14.0,35.0,0.67
Liaocheng,0.9535765471281828,101191.85185185184,294.0737395109954,100714.61805555556,292.8526837384259,-4.285634923864294,9.0,4.0,2.0,5.0,13.0,14.0,0.88
Binzhou,-2.3476748996310763,101188.58333333331,293.57106300636576,100950.28472222222,293.1826171875,-3.3127978289568865,24.0,6.0,8.0,8.0,11.0,77.0,0.57
Heze,0.1387814608487216,101143.75757575755,296.9903601444129,100553.60795454546,293.56045809659093,-4.714753584428267,27.0,17.0,27.0,5.0,14.0,31.0,0.47
Zhengzhou,-0.5852101643880209,101277.5625,295.0938313802083,99048.27083333331,291.2942708333333,-2.947179158528646,30.0,13.0,30.0,4.0,14.0,57.0,0.85
Kaifeng,-1.4613901774088542,101172.73809523808,297.0944591703869,100379.49107142857,292.56710379464283,-4.816244216192336,15.0,10.0,14.0,6.0,11.0,48.0,0.68
Anyang,-0.335399461829144,101341.54347826086,292.0756517493206,99007.80163043478,290.88192085597825,-4.98167552118716,17.0,6.0,11.0,10.0,14.0,54.0,1.38
Hebi,-0.9068111843532988,101340.63888888888,292.27129448784723,99439.28472222222,290.6355251736111,-5.514222886827257,25.0,10.0,25.0,9.0,17.0,52.0,1.18
Xinxiang,-1.7584131414240056,101291.5,293.36103959517044,98960.28977272728,290.8146306818182,-4.140845558860085,23.0,8.0,23.0,6.0,21.0,54.0,0.66
Jiaozuo,0.0501332600911458,101347.21666666666,293.24659830729166,97844.6625,290.6878255208333,-0.2135935465494791,65.0,47.0,65.0,4.0,20.0,28.0,1.16
Puyang,0.7783559163411459,101221.72222222222,293.7758517795139,100631.89583333331,291.8580729166667,-4.916566636827257,9.0,6.0,8.0,7.0,10.0,23.0,0.75
