,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2225582041638965,102642.8005319149,271.06544527094417,97508.4454787234,264.0546365291514,-1.0124226022273937,50.0,28.0,50.0,2.0,34.0,16.0,0.4
Tianjin,2.719733035925663,102639.29166666669,276.00699129971593,102328.18371212122,274.3038797089548,-0.2887702710700757,86.0,64.0,98.0,8.0,49.0,11.0,0.67
Shijiazhuang,1.0659959581163194,102701.90277777778,274.4645453559028,98665.34027777778,273.32479688856336,0.1147596571180555,79.0,58.0,80.0,5.0,33.0,2.0,0.82
Tangshan,2.7386305067274304,102577.50694444444,274.9844563802083,101303.64583333331,271.5864613850911,-1.2768147786458333,66.0,48.0,72.0,4.0,45.0,12.0,0.52
Langfang,1.871746826171875,102656.575,275.181494140625,102442.1125,273.9187530517578,0.1717041015625,73.0,53.0,86.0,5.0,57.0,4.0,0.55
Baoding,1.3164884127103365,102672.26442307692,272.6331317608173,97999.15865384616,269.9989588810847,-0.3591214693509615,94.0,70.0,103.0,5.0,43.0,4.0,0.79
Cangzhou,2.100653076171875,102712.925,276.611328125,102591.4125,274.90342102050784,0.899462890625,53.0,37.0,53.0,9.0,43.0,22.0,0.53
Hengshui,0.9628194173177084,102740.77083333331,276.8052571614583,102451.5625,275.6860707600911,1.6075032552083333,56.0,40.0,61.0,7.0,57.0,3.0,0.47
Xingtai,0.4594051476680871,102723.92045454546,277.1546593868371,100132.54734848483,275.0417466597124,1.2282455906723484,86.0,64.0,76.0,6.0,37.0,4.0,0.8
Handan,0.7341171790813578,102738.44396551725,277.81496666217674,99426.99353448275,274.78104426943025,1.1500665072737069,81.0,60.0,86.0,13.0,44.0,12.0,0.58
Taiyuan,0.3736001719599184,102734.79891304349,272.5285219938859,88488.71467391304,270.56006589143175,0.0498099949048913,57.0,28.0,63.0,11.0,54.0,4.0,0.76
Yangquan,1.1542314801897322,102695.67857142857,272.86436244419644,91252.63392857143,270.8181392124721,0.3644147600446428,60.0,41.0,69.0,11.0,40.0,13.0,1.0
Changzhi,0.2497113909040178,102774.73928571428,275.3764718191964,90109.80535714286,274.1036581856864,0.1683489118303571,60.0,43.0,51.0,7.0,39.0,27.0,0.64
Jincheng,-0.2167106296705163,102794.69021739133,276.45192552649456,92100.23641304349,273.56473640773606,-0.3214535920516304,64.0,33.0,77.0,5.0,56.0,9.0,0.58
Jinan,0.2255160424017137,102824.8991935484,276.7043772051412,101031.03024193548,273.2368415094191,0.8928340788810484,59.0,35.0,68.0,5.0,58.0,9.0,0.64
Zibo,1.2189171200706843,102824.50595238096,275.5882277715774,100601.58630952382,270.2794022333054,0.7664794921875,62.0,41.0,74.0,17.0,56.0,4.0,0.9
Jining,-1.161224365234375,102850.0390625,277.781982421875,101902.15625,275.77638244628906,0.652191162109375,65.0,47.0,70.0,8.0,53.0,6.0,0.82
Dezhou,1.0410790076622596,102782.59615384616,276.9015362079327,102454.6778846154,274.88413766714245,1.4601769080528846,65.0,47.0,65.0,11.0,29.0,42.0,0.58
Liaocheng,-0.0417423954716435,102800.24537037036,278.06961624710647,102302.98842592593,275.11442000777635,1.8105333116319444,76.0,56.0,89.0,11.0,55.0,10.0,0.62
Binzhou,2.159537986472801,102767.4675925926,276.7540057146991,102517.87731481482,272.3263702392578,1.123214156539352,65.0,47.0,75.0,14.0,55.0,7.0,0.62
Heze,-0.8952350038470644,102837.71590909093,278.2282862807765,102221.94128787878,275.1063181559245,1.6181899562026516,55.0,37.0,59.0,7.0,31.0,49.0,0.4
Zhengzhou,0.3056742350260417,102795.23958333331,280.7937825520833,100473.0625,275.5599314371745,1.262451171875,60.0,43.0,61.0,18.0,40.0,36.0,0.83
Kaifeng,-0.513458251953125,102818.18452380953,279.1296154203869,101990.87202380953,274.3392050606864,1.9409586588541667,68.0,49.0,70.0,9.0,43.0,24.0,0.5
Anyang,0.6698807426120924,102764.97282608696,278.4712020210598,100351.49728260867,274.38640760338825,1.5081150220788044,69.0,46.0,88.0,11.0,52.0,6.0,0.48
Hebi,1.0384080674913194,102766.43055555556,278.8003743489583,100794.39583333331,274.25909593370227,1.5734456380208333,63.0,39.0,76.0,9.0,49.0,26.0,0.82
Xinxiang,0.5837541060014204,102790.17045454546,278.96597567471593,100372.33522727272,274.7907700972124,1.265680486505682,73.0,53.0,86.0,13.0,53.0,10.0,0.6
Jiaozuo,0.312322998046875,102786.19166666668,280.15740559895835,99145.72916666669,276.36582336425784,-0.0816324869791666,50.0,32.0,50.0,4.0,18.0,45.0,0.44
Puyang,-0.1486036512586805,102806.36111111112,278.89141167534723,102192.39583333331,274.6933407253689,2.039320203993056,78.0,57.0,69.0,11.0,37.0,26.0,0.45
