,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3542512934258644,100870.12632978724,301.0624220827793,96024.13829787234,290.7399123171543,2.095355744057513,78.0,51.0,52.0,4.0,14.0,182.0,0.8
Tianjin,-4.652198560310133,100803.99431818182,302.9360721472538,100511.22727272728,287.4990974195076,2.232517126834754,39.0,14.0,32.0,6.0,13.0,125.0,0.44
Shijiazhuang,-3.3466627332899304,100586.63194444444,305.8493109809028,96780.5,291.37754991319446,0.0677320692274305,130.0,76.0,131.0,9.0,18.0,260.0,1.07
Tangshan,-3.098697238498264,100844.43055555556,302.3463812934028,99648.91666666669,286.10932074652777,1.721893310546875,41.0,19.0,41.0,15.0,17.0,125.0,0.27
Langfang,-4.398284912109375,100745.0375,304.647412109375,100544.2,289.67001953125,1.887567138671875,51.0,29.0,52.0,6.0,8.0,154.0,0.5
Baoding,-3.114349365234375,100734.4278846154,303.1187462439904,96307.73076923077,292.85595703125,0.6518061711237981,121.0,38.0,70.0,10.0,14.0,242.0,0.7
Cangzhou,-5.646136474609375,100649.2,304.178662109375,100535.6,292.3451171875,-0.253375244140625,63.0,45.0,68.0,12.0,11.0,168.0,0.67
Hengshui,-3.9575297037760415,100485.73958333331,307.9702962239583,100216.66666666669,291.1112467447917,0.0562032063802083,106.0,50.0,71.0,8.0,10.0,211.0,0.7
Xingtai,-3.295102206143466,100510.51704545454,307.0523718631629,98062.40909090907,289.8629113399621,0.1598667953953598,116.0,51.0,98.0,6.0,10.0,232.0,1.0
Handan,-2.724902975148168,100527.59698275862,306.53322838092674,97401.70689655172,289.33598801185343,0.1678119527882543,120.0,59.0,101.0,7.0,8.0,239.0,0.83
Taiyuan,-3.2282675038213315,100802.38858695651,298.93581224524456,87333.54347826086,286.0492739470109,1.7383674953294836,88.0,26.0,45.0,7.0,11.0,190.0,0.55
Yangquan,-3.922733851841518,100785.24107142857,299.6258719308036,89957.78571428571,289.6932896205357,0.5152108328683036,110.0,40.0,55.0,8.0,10.0,220.0,0.92
Changzhi,-3.038958740234375,100812.74821428572,299.12285853794646,88823.64285714286,287.0342215401786,1.021112060546875,65.0,30.0,52.0,8.0,8.0,172.0,1.36
Jincheng,-3.3350100309952446,100755.57336956522,298.59928031589675,90632.76086956522,289.83544921875,0.970237400220788,85.0,33.0,64.0,6.0,7.0,188.0,0.54
Jinan,-4.042367258379536,100508.39314516127,306.36631331905244,98836.69354838708,291.33116494455646,-0.6106734737273185,143.0,83.0,130.0,12.0,23.0,285.0,1.19
Zibo,-4.175128755115328,100595.09821428572,304.5004069010417,98518.07142857143,292.2591843377976,-1.2907554989769343,114.0,61.0,94.0,11.0,15.0,228.0,0.68
Jining,-3.502197265625,100437.3515625,306.54443359375,99553.125,292.3931884765625,0.089630126953125,131.0,69.0,89.0,10.0,14.0,262.0,0.9
Dezhou,-4.334451528695913,100499.89903846152,307.347412109375,100194.5,291.31772085336536,-0.4623014009915865,113.0,58.0,95.0,6.0,13.0,226.0,0.8
Liaocheng,-3.325286865234375,100424.9699074074,308.3785174334491,99962.16666666669,290.23880570023147,-0.253547951027199,132.0,46.0,93.0,12.0,11.0,263.0,0.9
Binzhou,-5.481283682364005,100631.53472222222,303.9671314380787,100398.68518518518,292.3928132233796,-1.3178564001012731,80.0,47.0,64.0,6.0,13.0,184.0,0.97
Heze,-2.6862598765980112,100443.16856060606,307.088652639678,99866.31818181818,292.3958185369318,-0.5878841515743372,95.0,35.0,68.0,6.0,15.0,196.0,0.67
Zhengzhou,-2.6564229329427085,100512.41666666669,302.9541829427083,98324.54166666669,293.3024088541667,0.0398050944010416,53.0,22.0,56.0,2.0,18.0,160.0,0.6
Kaifeng,-2.5171116420200894,100463.32440476192,305.1849307105655,99685.45238095238,293.8324730282738,-0.7796412876674107,85.0,26.0,48.0,4.0,9.0,188.0,0.93
Anyang,-1.173707381538723,100525.77989130437,307.0484141474185,98246.5,290.3701808763587,-0.1520027492357337,114.0,41.0,65.0,6.0,10.0,228.0,0.7
Hebi,-0.5501132541232638,100528.59027777778,307.3936360677083,98673.16666666669,290.84412977430554,-0.5275641547309028,103.0,28.0,60.0,5.0,9.0,205.0,0.3
Xinxiang,-1.8344310413707383,100535.16477272728,305.6449085582386,98248.18181818182,292.1126154119318,-1.1045892888849431,71.0,25.0,49.0,13.0,14.0,177.0,0.7
Jiaozuo,-3.0703389485677084,100555.92916666668,302.7277506510417,97119.03333333334,292.46344401041665,0.127362060546875,66.0,22.0,34.0,8.0,14.0,173.0,0.53
Puyang,-2.1797247992621527,100439.63194444444,308.3379720052083,99866.27777777778,290.5701497395833,-0.2007412380642361,102.0,28.0,48.0,4.0,9.0,203.0,0.72
