,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0104551924035904,102695.29388297872,271.3892150229596,97408.6409574468,263.56704419724485,-0.3135424674825465,86.0,64.0,89.0,14.0,39.0,25.0,1.14
Tianjin,-1.93826386422822,102716.77840909093,273.0441113096295,102394.20833333331,264.7925262451172,-0.9948827570134944,37.0,24.0,37.0,12.0,27.0,48.0,0.74
Shijiazhuang,-1.2358194986979167,102564.97222222222,272.74375915527344,98415.125,269.3362545437283,-1.7228953043619792,191.0,144.0,259.0,12.0,67.0,7.0,2.36
Tangshan,-1.46783447265625,102731.61805555556,271.86875915527344,101410.45833333331,262.2981686062283,-1.0664282904730902,91.0,63.0,132.0,51.0,57.0,24.0,2.75
Langfang,-1.47076416015625,102705.875,273.25782165527346,102483.925,265.5179168701172,-1.1912384033203125,58.0,36.0,65.0,17.0,31.0,45.0,0.73
Baoding,-1.2422109750600965,102598.02403846152,272.1250692514273,97805.625,267.09514793982873,-0.7504331148587741,108.0,81.0,99.0,9.0,40.0,19.0,0.83
Cangzhou,-3.30001220703125,102593.2125,274.43340759277345,102467.825,270.3450164794922,-2.8191925048828126,69.0,44.0,88.0,8.0,29.0,34.0,1.1
Hengshui,-1.81976318359375,102535.07291666669,274.4289805094401,102236.91666666669,271.3494923909505,-3.631179809570313,64.0,39.0,77.0,13.0,35.0,18.0,0.73
Xingtai,-1.1388142903645833,102480.89962121211,273.5747694535689,99822.39015151517,270.3797658284505,-3.848783088452888,211.0,161.0,248.0,11.0,68.0,13.0,2.03
Handan,-1.3194895777209052,102389.08405172414,274.30233606798896,99008.84051724138,269.9266857278758,-3.711569424333244,245.0,195.0,278.0,13.0,70.0,8.0,2.22
Taiyuan,1.0001406462296196,102124.44836956522,276.1138551131539,87820.39673913043,261.71338222337806,-2.160763284434443,86.0,64.0,107.0,49.0,64.0,32.0,1.73
Yangquan,-1.1044485909598214,102339.97321428572,273.40538024902344,90695.44642857143,265.9482182094029,-0.8438262939453125,159.0,121.0,188.0,22.0,84.0,28.0,2.3
Changzhi,-0.0344151088169642,102052.09464285716,276.786183820452,89378.81785714286,267.5947025844029,-0.4482487269810268,150.0,115.0,173.0,32.0,75.0,40.0,2.92
Jincheng,0.4270682956861413,101999.33967391304,278.09305008597994,91333.7445652174,271.0061811364216,0.1855767291525135,171.0,130.0,176.0,17.0,29.0,75.0,1.5
Jinan,-1.2143456243699595,102268.85685483873,278.726574805475,100470.74596774194,274.0723901564075,-2.017323647775957,324.0,274.0,348.0,18.0,63.0,19.0,2.62
Zibo,-1.868306477864584,102278.48511904762,278.5680476597377,100053.20833333331,274.19459097726,-1.374541509719122,366.0,316.0,373.0,17.0,66.0,13.0,2.36
Jining,-0.412261962890625,102116.125,281.35899353027344,101169.5,276.3946990966797,-1.5341339111328125,254.0,204.0,208.0,24.0,77.0,51.0,1.9
Dezhou,-2.2912081204927883,102407.9375,276.45984238844653,102073.60576923077,272.61884836050183,-3.0586324838491588,79.0,50.0,107.0,12.0,35.0,24.0,0.87
Liaocheng,-0.4613692672164352,102336.73379629628,276.111398767542,101827.2824074074,272.21664372196904,-4.085561681676794,300.0,250.0,327.0,13.0,32.0,32.0,1.6
Binzhou,-3.9627436885127314,102431.02083333331,276.8211065221716,102178.17129629628,272.54491339789496,-2.633955778899016,101.0,76.0,124.0,10.0,28.0,35.0,0.53
Heze,-0.8412882486979166,102102.22537878789,280.67147873387194,101481.08712121211,274.7032151655717,-3.7613955411044033,401.0,351.0,461.0,17.0,100.0,20.0,2.4
Zhengzhou,-2.5571492513020835,102061.66666666669,280.3867441813151,99726.91666666669,272.3722788492839,-3.2062530517578125,270.0,220.0,310.0,19.0,80.0,43.0,2.21
Kaifeng,-1.873933337983631,102049.48511904762,280.9030551002139,101214.44642857143,273.3368900844029,-4.7212677001953125,318.0,268.0,343.0,18.0,72.0,45.0,2.27
Anyang,-1.3716324515964673,102296.39402173914,276.1473129935886,99831.70108695651,270.0251179570737,-4.628791477369226,353.0,303.0,347.0,15.0,63.0,24.0,2.65
Hebi,-1.826422797309028,102277.52083333331,276.8953976101345,100261.875,269.6419186062283,-5.072396172417535,305.0,255.0,290.0,19.0,69.0,30.0,2.47
Xinxiang,-2.385825417258523,102157.80113636365,278.5805400501598,99710.23863636365,270.6636199951172,-3.9786806973544033,221.0,171.0,265.0,26.0,78.0,34.0,2.35
Jiaozuo,-2.5827596028645834,102086.45416666666,279.8163177490234,98428.94166666668,271.96856791178385,-0.6873484293619792,251.0,201.0,285.0,24.0,83.0,39.0,2.47
Puyang,-0.4647691514756944,102270.71527777778,276.67447747124567,101641.76388888888,271.41665818956164,-4.786751641167535,312.0,262.0,302.0,8.0,64.0,15.0,2.5
