,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0900677620096409,101880.39760638298,290.1201483543883,96922.51728723403,278.52364527925533,3.1305636142162565,134.0,102.0,160.0,8.0,41.0,113.0,0.83
Tianjin,1.5400011467211174,101978.15340909093,293.9326911695076,101677.77840909093,279.4598129734849,4.057971838748816,84.0,62.0,116.0,11.0,27.0,146.0,0.64
Shijiazhuang,-0.8089769151475694,101876.96527777778,292.03868272569446,97961.29861111112,279.3049587673611,3.7382388644748255,125.0,95.0,156.0,13.0,38.0,138.0,0.98
Tangshan,1.0557149251302085,102031.73611111112,292.12261284722223,100801.32638888888,280.9348958333333,4.138602362738715,90.0,67.0,127.0,11.0,41.0,131.0,0.7
Langfang,1.792742919921875,101933.5125,294.44013671875,101727.5375,278.4681640625,4.116488647460938,171.0,130.0,212.0,12.0,45.0,176.0,0.77
Baoding,0.3716078538161058,101899.58653846152,291.25003756009613,97359.87980769233,279.00863882211536,3.41983149601863,170.0,129.0,183.0,16.0,48.0,169.0,0.84
Cangzhou,1.975677490234375,102039.54375,294.370703125,101922.6375,278.2556640625,4.799887084960938,74.0,35.0,98.0,8.0,18.0,144.0,0.33
Hengshui,1.139495849609375,102029.96875,294.267822265625,101750.9375,277.6541341145833,5.3700205485026045,70.0,30.0,90.0,11.0,16.0,130.0,0.57
Xingtai,-0.1493336070667613,102013.76704545454,292.5294596354167,99486.53598484848,277.65228456439394,4.680515636097301,69.0,34.0,87.0,10.0,20.0,131.0,0.5
Handan,-0.5049554232893319,102053.66594827586,292.43088294719826,98828.30818965516,276.70676185344826,3.677601255219558,65.0,32.0,80.0,6.0,18.0,137.0,0.43
Taiyuan,0.2780881135360054,101826.70380434782,286.9160368546196,87998.29619565218,277.2330163043478,3.0284961202870244,116.0,88.0,151.0,15.0,31.0,153.0,0.98
Yangquan,-0.1050458635602678,101831.16964285714,289.09298270089283,90726.61607142857,276.70814732142856,2.309694562639509,55.0,37.0,60.0,11.0,31.0,107.0,0.77
Changzhi,-0.5687456403459822,101980.61964285714,287.2867885044643,89662.45892857143,274.3876674107143,3.256555611746652,34.0,9.0,30.0,7.0,13.0,108.0,0.39
Jincheng,-2.367292321246603,102001.14945652174,287.6820015285326,91595.51358695651,276.6932744565217,3.105304883873981,59.0,28.0,68.0,8.0,23.0,161.0,0.52
Jinan,0.4129687893775202,102246.73185483873,293.00291393649195,100510.75201612904,278.18308971774195,3.6467368833480345,57.0,25.0,64.0,8.0,19.0,141.0,0.47
Zibo,0.5066077822730655,102289.02678571428,292.7236560639881,100137.06845238096,279.0411086309524,3.435043334960937,66.0,41.0,81.0,10.0,28.0,155.0,0.57
Jining,-1.63397216796875,102269.671875,293.4884033203125,101350.875,277.311767578125,3.8485260009765625,58.0,30.0,65.0,9.0,18.0,136.0,0.52
Dezhou,1.1321622408353365,102155.8125,294.0827448918269,101838.61057692308,277.8827373798077,4.018839909480168,68.0,32.0,85.0,8.0,22.0,134.0,0.5
Liaocheng,-0.4173391836660879,102150.63657407407,293.86713324652777,101669.2800925926,277.39098668981484,3.966220996997975,71.0,35.0,92.0,9.0,17.0,140.0,0.5
Binzhou,1.309223316333912,102181.72916666669,294.1901222511574,101941.05787037036,279.0350115740741,3.253511216905382,85.0,50.0,120.0,29.0,26.0,165.0,0.75
Heze,-1.777322480172822,102175.82007575755,294.6385387073864,101578.6571969697,275.8221472537879,3.938416914506392,69.0,28.0,88.0,8.0,21.0,140.0,0.4
Zhengzhou,-2.5967915852864585,102012.45833333331,293.8873697916667,99757.5625,277.7693684895833,2.745549519856771,68.0,49.0,85.0,10.0,17.0,137.0,0.68
Kaifeng,-2.3922482445126487,102100.14583333331,294.9197126116072,101296.21130952382,276.1420200892857,3.780281430199033,67.0,35.0,83.0,6.0,16.0,132.0,0.42
Anyang,-0.4964957859205163,102076.24728260867,293.6705375339674,99724.03532608696,275.3603091032609,3.866514123004416,67.0,46.0,84.0,10.0,19.0,144.0,0.36
Hebi,-0.2879265679253472,102075.11805555556,294.11279296875,100158.35416666669,275.31488715277777,3.95316399468316,58.0,38.0,65.0,9.0,18.0,141.0,0.5
Xinxiang,-1.3461553400213069,102082.4375,293.68701171875,99722.77840909093,275.80007102272725,3.132308959960937,69.0,48.0,87.0,8.0,18.0,151.0,0.52
Jiaozuo,-3.104636637369792,102011.2625,292.60276692708334,98466.8875,277.6608072916667,1.4168141682942708,69.0,45.0,87.0,10.0,16.0,157.0,0.5
Puyang,-0.7642720540364584,102124.85416666669,294.6184353298611,101530.1875,275.88715277777777,3.962495591905382,65.0,34.0,79.0,9.0,18.0,144.0,0.38
