,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.639513705639129,102200.7420212766,279.5977133892952,97090.54388297872,264.742003420566,2.1392646951878325,46.0,15.0,46.0,2.0,19.0,67.0,0.26
Tianjin,0.7301797577829072,102309.58712121211,281.9190710819129,101999.89204545454,265.5022374933416,2.84422256007339,55.0,13.0,59.0,8.0,42.0,50.0,0.47
Shijiazhuang,-1.0757802327473958,102250.95138888888,282.06724717881946,98200.9375,266.8766801622179,1.4939473470052085,61.0,31.0,71.0,12.0,27.0,64.0,0.64
Tangshan,1.5300682915581598,102308.58333333331,280.266357421875,101038.6875,264.7554236518012,3.2776116265190973,37.0,20.0,37.0,7.0,32.0,52.0,0.5
Langfang,0.8918792724609375,102278.8625,282.316943359375,102066.5875,263.11924743652344,2.309295654296875,49.0,17.0,49.0,5.0,20.0,74.0,0.35
Baoding,0.6995227520282452,102253.09134615384,280.54625525841345,97563.84134615384,266.4130425086388,1.7795480581430287,51.0,24.0,52.0,9.0,23.0,74.0,0.42
Cangzhou,-0.3319000244140625,102355.8375,282.369580078125,102235.2875,264.2277435302734,2.540423583984375,47.0,25.0,47.0,9.0,21.0,80.0,0.53
Hengshui,-0.8754628499348959,102317.28125,283.0951334635417,102030.27083333331,263.7395273844401,2.225189208984375,51.0,24.0,51.0,9.0,20.0,87.0,0.43
Xingtai,-1.2406121456261836,102270.4356060606,282.5391586766099,99669.13446969698,265.3704903342507,1.9987265846946023,51.0,25.0,52.0,5.0,38.0,58.0,0.63
Handan,-0.9505220610519935,102273.4698275862,282.72428104795256,98956.54094827586,266.2204058416959,2.2388232000942887,57.0,30.0,64.0,5.0,22.0,90.0,0.25
Taiyuan,-0.5010661249575408,101928.76630434782,278.73024583899456,87812.82880434782,271.1693493386974,1.033384903617527,96.0,72.0,113.0,12.0,30.0,82.0,0.69
Yangquan,-2.263582502092634,102196.80357142857,278.2097865513393,90706.65178571428,268.21271841866627,-0.094268798828125,53.0,31.0,55.0,10.0,40.0,53.0,0.83
Changzhi,-0.2609178815569196,102170.24642857142,279.0859305245536,89538.52321428571,265.45423627580914,3.1952261788504464,55.0,21.0,59.0,12.0,20.0,91.0,0.38
Jincheng,-1.5703596032184104,102295.2445652174,279.5047023607337,91582.35054347826,265.06243697456694,2.5548692786175278,59.0,20.0,68.0,8.0,23.0,88.0,0.62
Jinan,-1.1211641373172885,102414.49596774194,281.8792448966734,100632.17943548386,266.1456461260396,0.306610107421875,51.0,21.0,52.0,8.0,32.0,71.0,0.52
Zibo,-1.7770451136997767,102465.54166666669,281.0413992745536,100251.19940476192,263.23243568057103,0.4313775925409226,54.0,21.0,58.0,14.0,49.0,57.0,0.5
Jining,-0.1868438720703125,102382.3515625,283.5771484375,101443.03125,269.7953338623047,1.273040771484375,38.0,18.0,38.0,8.0,42.0,64.0,0.5
Dezhou,-1.0849198561448317,102387.76923076923,281.542236328125,102061.59134615384,265.6245809701773,1.6244060809795673,56.0,21.0,62.0,7.0,24.0,80.0,0.53
Liaocheng,-1.717888160988137,102341.08796296296,282.6563132957176,101847.62268518518,266.9376791494864,1.1371945981626157,56.0,23.0,62.0,7.0,49.0,47.0,0.47
Binzhou,-1.7759393762659144,102451.92129629628,281.923095703125,102203.58564814816,263.06000264485675,1.7586138689959492,37.0,11.0,37.0,10.0,25.0,73.0,0.47
Heze,-0.8625936797170928,102352.35227272728,283.54738547585225,101740.71022727272,270.389311356978,1.6864041415127842,55.0,16.0,59.0,7.0,22.0,79.0,0.3
Zhengzhou,-1.2544504801432292,102292.28125,283.7559407552083,99976.3125,269.6032969156901,1.4307963053385415,55.0,31.0,60.0,9.0,25.0,98.0,0.42
Kaifeng,-0.775603521437872,102335.05357142857,284.0851120721726,101510.29464285714,270.44048999604723,1.864924839564732,60.0,43.0,61.0,10.0,23.0,83.0,0.55
Anyang,-0.4363582445227582,102300.47282608696,283.34955630095106,99885.17663043478,268.2355857517408,2.237359088400136,52.0,27.0,54.0,12.0,35.0,84.0,0.53
Hebi,-0.078275892469618,102306.51388888888,283.62730577256946,100341.32638888888,268.7446814643012,2.2137281629774304,52.0,32.0,53.0,9.0,34.0,95.0,0.43
Xinxiang,-0.7078233198686079,102320.96590909093,283.11281516335225,99898.25568181818,269.70909118652344,1.4791953346946023,52.0,29.0,54.0,10.0,22.0,87.0,0.58
Jiaozuo,-1.743358357747396,102290.49166666668,283.239892578125,98650.70416666666,268.1248463948568,0.3863627115885417,57.0,33.0,63.0,9.0,29.0,84.0,0.43
Puyang,-1.0859798855251737,102326.47222222222,283.4157172309028,101717.60416666669,269.2944861518012,1.718719482421875,51.0,24.0,51.0,8.0,43.0,54.0,0.57
