,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1366054453748337,104134.61968085106,261.472479637633,98580.60372340426,255.02468872070312,-1.6881421677609707,29.0,20.0,24.0,3.0,25.0,37.0,0.55
Tianjin,-1.1919772986209751,104017.07954545454,266.9143732244318,103681.625,261.5661778305516,-2.1369434703480112,61.0,44.0,52.0,14.0,44.0,15.0,1.44
Shijiazhuang,-1.2608422173394098,103966.15277777778,266.9914279513889,99627.54166666669,264.4525858561198,-1.672400580512153,74.0,54.0,85.0,7.0,32.0,19.0,0.93
Tangshan,-1.2893252902560763,104030.84027777778,264.8420138888889,102655.48611111112,258.7082824707031,-2.0402119954427085,81.0,60.0,107.0,44.0,55.0,8.0,2.3
Langfang,-1.1529266357421877,104025.15,266.95009765625,103794.725,261.8181457519531,-2.338372802734375,65.0,47.0,75.0,9.0,40.0,14.0,0.95
Baoding,-1.101026094876803,104008.5625,265.626953125,98987.45192307692,262.428459754357,-1.2608900803786058,65.0,47.0,78.0,10.0,28.0,29.0,1.13
Cangzhou,-2.9756317138671875,103922.2125,270.15224609375,103792.375,266.2998352050781,-2.923138427734375,54.0,38.0,58.0,19.0,31.0,23.0,1.03
Hengshui,-2.007939656575521,103879.14583333331,270.36376953125,103570.25,267.46642049153644,-3.310923258463541,63.0,45.0,67.0,12.0,29.0,30.0,0.85
Xingtai,-0.9296962853633997,103851.33712121211,268.9762221827651,101076.44318181818,266.5223212964607,-3.3340019457267998,84.0,62.0,98.0,9.0,28.0,18.0,0.78
Handan,-0.9500642973801184,103773.34051724138,268.9967167295259,100239.7974137931,266.8251332250135,-3.230307743467133,88.0,65.0,92.0,7.0,29.0,20.0,0.8
Taiyuan,-1.4949188232421875,103496.19021739133,264.4891941236413,88505.625,258.9531873620075,-0.3486182171365489,218.0,168.0,207.0,29.0,56.0,13.0,2.11
Yangquan,-1.860501970563616,103901.375,263.40073939732144,91615.76785714286,261.755855015346,-0.1813834054129464,143.0,109.0,131.0,6.0,29.0,39.0,1.22
Changzhi,-1.4101531982421875,103556.93214285714,267.28380301339286,90246.45357142856,265.545112827846,0.6727181570870536,243.0,193.0,209.0,9.0,33.0,34.0,2.23
Jincheng,-1.4198084292204485,103589.63586956522,268.7250127377717,92353.10326086955,266.9949672533118,1.7646630328634512,186.0,140.0,170.0,4.0,17.0,77.0,1.14
Jinan,-1.917234851467994,103680.32661290324,271.42759261592744,101794.75403225806,269.6338117045741,-2.0888799851940525,134.0,102.0,160.0,11.0,42.0,20.0,1.01
Zibo,-1.9074002220517112,103697.32738095238,271.4822591145833,101363.05357142857,270.06263514927457,-2.10944330124628,101.0,76.0,118.0,12.0,28.0,32.0,0.75
Jining,-1.1099700927734375,103543.0078125,272.14404296875,102551.40625,270.2196960449219,-2.076263427734375,130.0,99.0,186.0,15.0,37.0,5.0,1.6
Dezhou,-2.719377957857572,103777.1153846154,271.48351111778845,103429.31730769233,269.1561490572416,-2.5797189565805287,67.0,39.0,83.0,7.0,22.0,28.0,0.8
Liaocheng,-1.2244833487051503,103697.25462962964,271.25439453125,103169.29166666669,269.2342517994068,-3.408095748336226,70.0,48.0,89.0,5.0,20.0,34.0,0.65
Binzhou,-3.462547584816261,103795.82870370372,271.7002133969908,103532.25462962964,269.0205654568142,-2.6000807020399304,49.0,34.0,43.0,6.0,19.0,58.0,0.67
Heze,-1.0604668819543086,103565.88257575755,272.4052586410985,102915.14015151517,270.3199657093395,-3.2891984419389204,123.0,93.0,134.0,9.0,19.0,26.0,1.27
Zhengzhou,-2.268763224283854,103614.02083333331,272.1468098958333,101160.375,269.51524861653644,-2.242319742838541,183.0,138.0,158.0,8.0,27.0,17.0,1.16
Kaifeng,-1.649076189313616,103574.95833333331,273.0592680431548,102699.67261904762,270.2771998814174,-3.715516589936756,176.0,133.0,168.0,11.0,27.0,13.0,1.13
Anyang,-0.8494110107421875,103723.07065217392,269.99301545516306,101147.36413043478,267.8179971446162,-3.582696002462636,115.0,87.0,104.0,10.0,34.0,16.0,1.23
Hebi,-1.0952877468532989,103729.79166666669,270.3362087673611,101624.84722222222,267.9734734429253,-3.738427056206597,114.0,86.0,105.0,7.0,30.0,19.0,1.0
Xinxiang,-1.7929923317649148,103671.03409090907,271.1223810369318,101104.625,268.5839926979759,-2.8647044788707388,138.0,105.0,126.0,13.0,34.0,25.0,1.43
Jiaozuo,-2.400517781575521,103646.05833333332,271.46728515625,99801.49166666668,268.93080851236977,-0.2672465006510416,201.0,151.0,188.0,10.0,36.0,18.0,1.67
Puyang,-0.6960364447699653,103657.83333333331,271.20567491319446,103005.51388888888,269.25016615125867,-3.747975667317709,89.0,66.0,93.0,8.0,21.0,20.0,0.85
