,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.480176235767121,100832.7074468085,290.59718355219417,95964.2194148936,280.5874906499335,-2.147720661569149,20.0,9.0,19.0,3.0,39.0,38.0,0.35
Tianjin,1.4796202688506157,100630.9696969697,293.32098573626894,100337.38446969698,283.8572221235796,-2.477376302083333,30.0,12.0,30.0,6.0,35.0,23.0,0.35
Shijiazhuang,1.974034627278645,100946.00694444444,292.67656792534723,97097.40972222222,280.44105360243054,-1.35205078125,60.0,25.0,70.0,17.0,45.0,36.0,0.78
Tangshan,1.0876413981119792,100574.15277777778,291.22913953993054,99373.79861111112,286.2552897135417,-2.2146538628472223,57.0,22.0,64.0,33.0,54.0,16.0,1.14
Langfang,1.2599395751953124,100676.975,293.939892578125,100475.0375,281.470263671875,-2.365234375,29.0,6.0,20.0,2.0,57.0,36.0,0.41
Baoding,2.096173799954928,100906.04807692308,292.2134728064904,96445.37980769233,279.5571101262019,-2.044377253605769,50.0,18.0,50.0,12.0,36.0,48.0,0.2
Cangzhou,1.9015899658203128,100691.15625,293.705419921875,100576.2625,283.039013671875,-2.1679443359375,38.0,20.0,38.0,19.0,39.0,31.0,0.92
Hengshui,1.6820017496744792,100770.375,293.880615234375,100496.6875,282.4129231770833,-2.232625325520833,59.0,36.0,68.0,15.0,39.0,33.0,0.4
Xingtai,1.568812977183949,100889.59848484848,293.30861594460225,98412.89962121211,282.20393140388256,-1.9542643229166667,50.0,22.0,50.0,30.0,43.0,30.0,0.46
Handan,1.2547149658203125,100905.13793103448,292.6008132408405,97744.5150862069,285.5449976427802,-2.4557347790948274,46.0,20.0,46.0,50.0,56.0,26.0,0.93
Taiyuan,0.4288403054942255,101304.72826086955,286.77170728600544,87641.20923913043,278.5299231487772,-1.5918605638586956,66.0,28.0,82.0,31.0,56.0,10.0,1.0
Yangquan,1.6800079345703125,101177.64285714286,286.97994559151783,90220.54464285714,279.00303431919644,-0.3984375,86.0,31.0,122.0,71.0,73.0,10.0,1.05
Changzhi,0.3539337158203125,101126.0,287.61100027901784,89037.00178571428,283.07454659598216,-0.9195731026785714,69.0,50.0,73.0,16.0,48.0,26.0,1.68
Jincheng,0.4080777375594429,101045.92391304349,289.80159859035325,90859.60054347826,286.5439346976902,-1.2346085258152173,63.0,36.0,75.0,23.0,28.0,24.0,2.2
Jinan,2.287193544449345,100758.73387096774,292.5156643775202,99062.9133064516,288.1663542716734,0.3868920110887097,62.0,35.0,73.0,26.0,32.0,85.0,0.93
Zibo,2.79745120093936,100723.27380952382,292.8275553385417,98624.54464285714,287.02158900669644,0.5682896205357143,78.0,57.0,101.0,58.0,56.0,61.0,1.93
Jining,1.7272796630859375,100789.4921875,293.41363525390625,99892.9375,290.81982421875,-0.1842041015625,83.0,51.0,115.0,43.0,53.0,37.0,1.07
Dezhou,1.7341320331280048,100725.46153846152,292.8676194411058,100414.53365384616,286.7462627704327,-1.0557767427884617,76.0,36.0,101.0,33.0,56.0,28.0,1.47
Liaocheng,1.6762644449869792,100774.6574074074,293.0155617042824,100302.72453703704,288.7100604021991,-1.2189127604166667,86.0,43.0,121.0,18.0,56.0,36.0,0.88
Binzhou,2.953065660264757,100657.86111111112,293.52952293113424,100421.72453703704,286.9263509114583,-0.4976309317129629,73.0,53.0,83.0,35.0,24.0,51.0,1.29
Heze,1.890397967714252,100780.7196969697,293.9719090317235,100196.77840909093,292.03075432054925,0.6680131392045454,74.0,49.0,98.0,36.0,62.0,42.0,1.31
Zhengzhou,1.2104034423828125,100829.42708333331,294.4423014322917,98626.64583333331,292.109375,0.261962890625,105.0,52.0,160.0,20.0,95.0,5.0,1.35
Kaifeng,1.7885226295107888,100790.15476190476,294.9728306361607,100005.02083333331,293.06585984002976,0.5067661830357143,81.0,34.0,111.0,8.0,80.0,6.0,1.92
Anyang,1.8403552511464,100837.60869565218,293.16530443274456,98539.51358695651,288.6858334748641,-1.4812967051630437,92.0,48.0,134.0,59.0,64.0,33.0,3.4
Hebi,1.878087361653645,100807.41666666669,293.5380588107639,98937.90972222222,288.1947970920139,-1.2452799479166667,68.0,37.0,85.0,20.0,61.0,36.0,1.4
Xinxiang,1.7670995538884944,100806.17045454546,293.81562943892044,98506.1875,290.2790971235796,-0.2598987926136363,100.0,75.0,114.0,34.0,61.0,34.0,0.86
Jiaozuo,0.8566029866536459,100863.08333333331,293.12742513020834,97402.6875,290.157861328125,-0.62666015625,63.0,45.0,73.0,32.0,40.0,81.0,1.99
Puyang,1.951872083875868,100780.31944444444,293.69658745659723,100197.6875,290.1191677517361,-0.7899305555555556,58.0,21.0,66.0,37.0,61.0,60.0,0.75
