,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.41720808313248,103147.2420212766,283.82149684175533,98005.34840425532,265.5123057263963,-3.8735659984832114,18.0,2.0,7.0,3.0,5.0,56.0,0.13
Tianjin,-0.2491607666015625,103142.5643939394,286.01080137310606,102831.17045454546,267.60694099195075,-3.9489898681640634,19.0,2.0,6.0,5.0,9.0,60.0,0.27
Shijiazhuang,-1.944554646809896,103182.95833333331,284.822265625,99129.125,272.0698513454861,-0.8963911268446181,17.0,7.0,15.0,4.0,7.0,53.0,0.24
Tangshan,-0.1632232666015625,103054.75694444444,285.22178819444446,101779.34722222222,266.215087890625,-4.564983791775173,19.0,4.0,5.0,3.0,4.0,60.0,0.31
Langfang,-0.7925689697265625,103174.1875,286.52890625,102960.525,267.214306640625,-4.198013305664063,20.0,2.0,12.0,6.0,11.0,63.0,0.25
Baoding,-1.1862288254957931,103168.28365384616,284.6950120192308,98479.89423076923,269.0087327223558,-1.637597891000601,17.0,4.0,13.0,4.0,10.0,55.0,0.23
Cangzhou,-2.0103668212890624,103167.2625,286.013623046875,103045.575,270.1935546875,-4.429287719726562,19.0,4.0,16.0,5.0,7.0,60.0,0.17
Hengshui,-2.7683258056640625,103171.375,286.16845703125,102881.66666666669,270.8267415364583,-4.0394846598307295,20.0,1.0,7.0,4.0,6.0,64.0,0.33
Xingtai,-2.804321751450048,103176.53409090907,285.00363991477275,100560.44318181818,271.6233945904356,-3.2930062033913354,16.0,5.0,14.0,6.0,8.0,51.0,0.27
Handan,-2.7842496674636315,103159.21120689657,284.4770676185345,99818.07327586209,271.6285947602371,-3.730071495319235,16.0,3.0,7.0,4.0,9.0,51.0,0.38
Taiyuan,-1.2499674921450408,102990.33152173914,281.0505689538044,88785.14673913043,273.56684145720106,-0.7556304931640625,20.0,10.0,20.0,8.0,11.0,52.0,0.47
Yangquan,-1.2765742710658483,103134.5,280.88197544642856,91628.55357142857,272.89596121651783,-0.1657169886997767,16.0,7.0,14.0,9.0,12.0,51.0,0.42
Changzhi,-2.502508980887277,103048.89642857145,280.60192522321427,90360.73928571428,273.4097446986607,-1.412717546735491,17.0,7.0,16.0,9.0,9.0,53.0,0.56
Jincheng,-1.7407538372537363,103057.40760869563,280.5808848505435,92328.79891304349,276.3556492017663,-0.632243944251019,16.0,2.0,16.0,4.0,10.0,42.0,0.4
Jinan,-2.27496091781124,103001.31048387096,284.78663684475805,101206.27016129032,274.4809176537298,-5.4273164810672885,19.0,3.0,19.0,5.0,10.0,58.0,0.31
Zibo,-1.4440082368396578,102963.92261904762,284.7480003720238,100741.81547619047,275.2044619605655,-5.913833618164063,36.0,10.0,36.0,9.0,11.0,61.0,0.36
Jining,-1.6439361572265625,102909.796875,285.5248413085937,101961.375,276.2250366210937,-5.2010345458984375,21.0,5.0,21.0,7.0,11.0,49.0,0.28
Dezhou,-2.5132833627554088,103096.80769230767,285.72994290865387,102767.93269230767,272.91622220552887,-4.7484565147986775,20.0,4.0,15.0,4.0,8.0,64.0,0.18
Liaocheng,-2.64412604437934,103072.54166666669,285.38096788194446,102573.51388888888,273.2803548177083,-5.035180551034433,16.0,4.0,16.0,5.0,6.0,52.0,0.33
Binzhou,-2.0360169587311923,103065.06018518518,285.594654224537,102815.36574074074,273.6897876880787,-5.932930840386285,21.0,3.0,14.0,9.0,8.0,67.0,0.3
Heze,-1.6058132287227749,102985.14772727272,284.9535097064394,102364.5643939394,276.413818359375,-4.794278693921639,15.0,7.0,15.0,4.0,16.0,41.0,0.35
Zhengzhou,-2.3664703369140625,103188.91666666669,281.5621744791667,100821.375,278.2640787760417,-2.603490193684896,12.0,3.0,9.0,4.0,13.0,39.0,0.35
Kaifeng,-1.467771257672991,103074.30357142857,282.8960658482143,102235.10119047618,279.3899158296131,-4.443037487211681,12.0,6.0,9.0,6.0,13.0,38.0,0.24
Anyang,-2.4878666089928667,103124.03804347826,284.79657778532606,100682.84239130437,271.64046577785325,-5.011065275772758,17.0,3.0,13.0,6.0,8.0,55.0,0.15
Hebi,-2.68221198187934,103119.26388888888,285.11859809027777,101129.84722222222,270.9151204427083,-5.753677368164063,14.0,3.0,11.0,7.0,13.0,46.0,0.4
Xinxiang,-2.5027119029651987,103109.21590909093,283.82563920454544,100661.03409090907,273.33480557528407,-4.107548106800426,17.0,5.0,17.0,8.0,14.0,45.0,0.37
Jiaozuo,-2.2368560791015626,103179.45833333331,281.5854817708333,99488.89166666666,277.050927734375,0.4592132568359375,20.0,10.0,20.0,4.0,10.0,40.0,0.34
Puyang,-2.421090020073785,103059.66666666669,285.5048828125,102442.29166666669,273.51624891493054,-5.27754889594184,21.0,3.0,21.0,8.0,13.0,43.0,0.25
