,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1188737585189494,102004.53989361702,272.6028663148271,96790.96675531915,261.33029694252826,1.5128417319439826,74.0,44.0,98.0,4.0,73.0,6.0,0.8
Tianjin,-0.0589090983072916,102062.8143939394,275.81786369554925,101744.86553030302,264.6820244066643,1.3977332837653882,105.0,79.0,114.0,17.0,77.0,13.0,1.43
Shijiazhuang,-0.9350484212239584,101928.82638888888,277.5495062934028,97873.92361111112,263.6908874511719,1.285246107313368,87.0,47.0,124.0,20.0,67.0,13.0,0.97
Tangshan,1.2365824381510415,102071.88888888888,272.73564995659723,100770.14583333331,264.84333970811633,2.388761732313368,109.0,82.0,157.0,21.0,80.0,9.0,1.3
Langfang,-0.492681884765625,102047.2625,276.911181640625,101829.1625,263.50123901367186,1.0777374267578126,89.0,66.0,121.0,15.0,63.0,16.0,0.92
Baoding,-0.7039161095252404,101982.99519230767,276.3435809795673,97249.1971153846,262.2017423189603,0.8060126671424279,114.0,86.0,177.0,22.0,79.0,13.0,1.27
Cangzhou,0.394915771484375,102043.84375,278.036376953125,101921.4375,266.1798522949219,1.8185333251953124,78.0,57.0,99.0,23.0,57.0,28.0,1.47
Hengshui,-0.011260986328125,102016.53125,278.4513346354167,101725.8125,266.9710795084636,2.457433064778646,85.0,63.0,109.0,18.0,57.0,28.0,1.07
Xingtai,-0.6198406797466856,101962.60984848483,279.9958939985796,99367.28977272728,265.26038614908856,2.0621213045987217,70.0,45.0,90.0,20.0,45.0,31.0,1.13
Handan,0.2406037429283405,101978.42672413791,280.71902781519395,98672.87284482758,264.36149965483565,2.423571882576778,68.0,31.0,85.0,15.0,41.0,33.0,0.85
Taiyuan,2.791903288468071,102063.2554347826,274.9447499150815,87678.73641304347,255.49912029763928,0.6587199335512908,44.0,15.0,44.0,14.0,29.0,59.0,0.41
Yangquan,2.898075648716518,101914.16071428572,276.6550990513393,90409.13392857143,256.41221836635043,0.6180136544363839,44.0,15.0,44.0,15.0,24.0,66.0,0.45
Changzhi,2.6569484165736608,102057.93928571428,276.6230398995536,89377.19107142858,256.5642551967076,0.9396375383649552,35.0,10.0,35.0,9.0,15.0,73.0,0.46
Jincheng,2.7041825004245923,102149.23369565218,277.87418265964675,91451.64945652174,260.5461651345958,0.1562148384425951,49.0,8.0,49.0,8.0,20.0,78.0,0.48
Jinan,0.5982124574722782,102158.50403225806,278.93638955393146,100351.59475806452,267.46374216387346,2.578370617282006,66.0,42.0,81.0,11.0,35.0,60.0,0.65
Zibo,0.7633100237165179,102184.06547619047,278.227039155506,99944.18154761904,267.0072239467076,2.496175856817336,67.0,39.0,84.0,14.0,34.0,57.0,0.74
Jining,0.225128173828125,102224.453125,280.55987548828125,101272.21875,268.1286315917969,2.4998321533203125,57.0,28.0,63.0,10.0,24.0,66.0,0.5
Dezhou,0.6812626765324519,102077.33653846152,279.45674954927887,101747.13942307692,267.33372849684497,2.583055936373197,78.0,54.0,106.0,15.0,43.0,41.0,0.77
Liaocheng,0.085151954933449,102089.84722222222,280.9336570457176,101591.00694444444,267.12272700557,2.457139191804109,65.0,38.0,79.0,6.0,34.0,58.0,0.7
Binzhou,0.7557610405815972,102096.81944444444,278.25208875868054,101846.11805555556,267.7995209870515,2.4283486825448497,70.0,44.0,89.0,19.0,43.0,39.0,0.93
Heze,0.7812305797230114,102168.42045454546,282.6166326349432,101552.98674242424,266.8642568877249,2.380125565962358,66.0,27.0,82.0,6.0,31.0,55.0,0.3
Zhengzhou,1.9800313313802085,102150.63541666669,284.1044108072917,99843.85416666669,264.68616739908856,1.6564483642578125,44.0,19.0,44.0,8.0,36.0,65.0,0.48
Kaifeng,1.512147449311756,102165.83928571428,284.41751534598217,101341.65773809524,265.7200215657552,2.23194594610305,60.0,38.0,70.0,7.0,27.0,73.0,0.52
Anyang,0.3049807341202445,102019.47282608696,281.99892790421194,99611.86684782608,265.0910020911175,2.340063343877378,62.0,32.0,73.0,14.0,49.0,37.0,0.73
Hebi,0.210296630859375,102012.45833333331,282.9693196614583,100050.34027777778,265.1896396213108,2.629701402452257,57.0,29.0,63.0,15.0,41.0,43.0,0.7
Xinxiang,1.7751048694957383,102071.97727272728,283.4203435724432,99659.69886363635,263.9894936301491,2.006989912553267,50.0,23.0,50.0,13.0,29.0,61.0,0.4
Jiaozuo,2.354567464192708,102107.84166666666,283.01593424479165,98483.7625,263.8395528157552,1.2550486246744792,51.0,21.0,52.0,10.0,33.0,49.0,0.4
Puyang,0.2822909884982639,102085.18055555556,281.8564724392361,101471.78472222222,266.44962226019965,2.245207044813368,54.0,23.0,58.0,7.0,32.0,48.0,0.5
