,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9932656795420544,101291.7300531915,288.93486639793883,96344.20478723403,285.8977674119016,0.3437441562084442,131.0,100.0,85.0,3.0,39.0,37.0,1.25
Tianjin,-3.883488972981771,101288.47537878789,288.8109241832386,100986.73863636365,286.64714281486744,0.5530534224076704,80.0,59.0,28.0,4.0,48.0,55.0,0.76
Shijiazhuang,-0.7239837646484375,101140.83333333331,288.879638671875,97223.59722222222,288.28990342881946,-1.870059543185764,56.0,40.0,44.0,5.0,33.0,31.0,0.86
Tangshan,-2.952635023328993,101406.09722222222,287.4868435329861,100168.34722222222,284.75273980034723,1.0677388509114585,91.0,68.0,79.0,13.0,55.0,42.0,1.97
Langfang,-3.0300872802734373,101235.9125,289.979052734375,101028.725,288.268310546875,-0.003094482421875,78.0,57.0,83.0,4.0,37.0,44.0,0.95
Baoding,-1.067602304311899,101204.07692307692,288.80049954927887,96677.45192307692,287.638916015625,-1.1780794583834135,123.0,93.0,102.0,6.0,30.0,58.0,0.95
Cangzhou,-3.616024780273437,101133.9875,289.953857421875,101016.925,288.048193359375,-1.299188232421875,64.0,46.0,57.0,5.0,19.0,83.0,0.77
Hengshui,-2.490748087565104,101053.875,290.6732584635417,100775.5,289.657958984375,-2.681894938151041,58.0,41.0,34.0,6.0,13.0,101.0,0.73
Xingtai,-1.128724531693892,101027.10416666669,289.81885505445075,98510.04166666669,289.2811390269886,-3.211387865471117,41.0,29.0,41.0,10.0,11.0,66.0,0.75
Handan,-1.2368137754242996,100958.56681034484,289.43533640894395,97749.5474137931,289.0151956492457,-3.249439107960668,32.0,19.0,32.0,3.0,11.0,61.0,0.55
Taiyuan,-0.8507670526919158,101129.57880434782,285.9601413892663,87345.94021739131,285.3939262058424,-0.8432842752207881,58.0,41.0,44.0,4.0,33.0,57.0,1.01
Yangquan,-1.178434099469866,101176.36607142857,285.74375697544644,90056.94642857143,285.41849190848217,-1.0394156319754464,33.0,23.0,22.0,4.0,29.0,65.0,1.8
Changzhi,-1.458219255719866,100997.2875,285.51446010044646,88758.06071428572,285.2707240513393,-1.4622950962611607,22.0,9.0,9.0,8.0,16.0,70.0,1.7
Jincheng,-0.5761406939962636,100916.53532608696,286.408935546875,90602.375,286.088134765625,-1.2173501719599185,24.0,9.0,24.0,6.0,35.0,36.0,0.92
Jinan,-3.0785704581968245,100935.26814516127,290.34605752268146,99214.66532258064,287.8063177293347,0.6629668205015121,68.0,48.0,86.0,7.0,30.0,71.0,0.77
Zibo,-3.9427337646484375,101023.34226190476,289.9952450706845,98884.13690476192,285.20123000372024,2.7170017787388394,54.0,19.0,58.0,8.0,23.0,88.0,0.4
Jining,-4.0600128173828125,100788.859375,291.39825439453125,99879.9375,288.8729248046875,0.104095458984375,63.0,45.0,58.0,12.0,35.0,48.0,1.0
Dezhou,-2.730669461763822,100978.09134615384,290.7685359074519,100663.60576923077,289.2124586838942,-1.8299537071814904,70.0,51.0,57.0,6.0,14.0,74.0,0.77
Liaocheng,-1.47282635724103,100888.29861111112,291.26671911168984,100411.22685185184,290.52990270543984,-2.7422926161024304,68.0,49.0,51.0,3.0,18.0,47.0,0.87
Binzhou,-3.965520222981771,101064.1875,291.0722023292824,100825.07870370372,285.871410228588,1.5187389232494213,52.0,24.0,53.0,13.0,28.0,86.0,0.63
Heze,-2.339928366921165,100717.86174242424,291.51973100142044,100127.13257575755,290.5902654474432,-2.254356615471117,56.0,40.0,61.0,8.0,24.0,54.0,0.6
Zhengzhou,-1.8063812255859373,100729.16666666669,289.7275390625,98492.125,289.2845052083333,-2.789072672526041,20.0,14.0,15.0,4.0,19.0,41.0,0.64
Kaifeng,-2.038483392624628,100668.13988095238,291.010498046875,99872.42261904762,290.36519949776783,-3.223102387927828,46.0,32.0,46.0,3.0,15.0,49.0,0.8
Anyang,-1.2964192266049592,100861.44836956522,289.7515816066576,98526.33152173914,289.37295134171194,-3.4774979301120923,21.0,15.0,19.0,3.0,14.0,56.0,0.72
Hebi,-1.0569915771484375,100844.40972222222,289.864013671875,98940.93055555556,289.54277886284723,-3.82747056749132,51.0,36.0,45.0,6.0,14.0,57.0,0.43
Xinxiang,-1.964839588512074,100776.77840909093,289.6497913707386,98439.64772727272,289.14566317471593,-3.493466463955966,45.0,31.0,45.0,7.0,18.0,61.0,0.63
Jiaozuo,-1.6629811604817708,100805.45416666666,288.93458658854166,97294.10833333334,288.383837890625,-1.8493021647135417,49.0,34.0,42.0,4.0,15.0,51.0,0.7
Puyang,-1.581785413953993,100824.86805555556,290.8950466579861,100234.93055555556,290.2450358072917,-3.261606852213541,43.0,30.0,39.0,5.0,15.0,53.0,0.75
