,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5603358491938165,102224.3989361702,282.62318712599733,97187.93484042551,278.578703535364,-0.0750940201130319,40.0,18.0,40.0,3.0,19.0,39.0,0.35
Tianjin,0.2428579619436553,102207.83333333331,283.6229063091856,101898.51704545454,281.0153484922467,-1.8904733368844695,47.0,20.0,47.0,7.0,42.0,33.0,0.53
Shijiazhuang,-0.4171922471788194,102219.03472222222,286.65833875868054,98223.78472222222,280.11316257052954,-1.3274875217013888,42.0,23.0,42.0,4.0,20.0,51.0,0.37
Tangshan,1.3645460340711806,102184.51388888888,282.50670030381946,100922.03472222222,280.17332967122394,-1.5523681640625,37.0,23.0,37.0,3.0,32.0,34.0,0.67
Langfang,0.044293212890625,102227.6125,284.011572265625,102014.8125,280.6184143066406,-1.6151611328125,39.0,21.0,39.0,4.0,35.0,25.0,0.47
Baoding,-0.0371070274939903,102233.6778846154,284.320556640625,97620.46634615384,280.4828373835637,-0.4723651592548077,53.0,20.0,56.0,6.0,38.0,40.0,0.49
Cangzhou,-1.744134521484375,102129.25625,286.307763671875,102009.0375,281.0329650878906,-2.4865966796875,29.0,9.0,29.0,8.0,19.0,75.0,0.25
Hengshui,-1.6472676595052085,102095.66666666669,287.6640625,101810.3125,280.97484334309894,-3.26708984375,40.0,13.0,40.0,10.0,15.0,68.0,0.35
Xingtai,-0.8475776441169508,102091.27272727272,287.7940710819129,99525.63825757576,280.9149105187618,-3.7259077592329546,52.0,23.0,54.0,3.0,19.0,44.0,0.47
Handan,-0.9467931287042026,102029.58620689657,287.79964473329744,98760.47629310343,281.4880802549165,-4.243210365032327,54.0,23.0,57.0,5.0,14.0,51.0,0.55
Taiyuan,-2.691826861837636,101989.52173913045,283.63997749660325,88018.36684782608,279.10445370881456,-0.3356031334918478,85.0,37.0,120.0,5.0,20.0,70.0,0.45
Yangquan,-1.7858407156808036,102232.51785714286,283.045166015625,90896.63392857143,278.46297345842635,-0.0825369698660714,60.0,30.0,70.0,9.0,26.0,56.0,0.78
Changzhi,-2.6934439522879465,101975.36428571428,284.8681849888393,89557.5767857143,281.61701921735494,-0.4559605189732142,65.0,32.0,80.0,9.0,14.0,73.0,0.8
Jincheng,-2.9821206797724185,101766.23913043478,287.8289211107337,91358.0625,283.22376417077106,-2.271786897078804,103.0,41.0,155.0,5.0,22.0,106.0,0.74
Jinan,-2.9977840300529235,101879.31451612904,286.2798245337702,100116.0625,281.42481551631806,-3.490049300655242,53.0,25.0,56.0,13.0,17.0,82.0,0.55
Zibo,-2.3595711844308034,101925.08333333331,285.4337913876488,99738.82440476192,282.10494704473587,-3.486485072544643,37.0,17.0,37.0,4.0,15.0,82.0,0.24
Jining,-2.50933837890625,101576.6328125,291.3028564453125,100656.8125,284.1632995605469,-4.573516845703125,89.0,34.0,127.0,9.0,16.0,106.0,0.62
Dezhou,-3.306713397686298,101982.30769230767,286.8208571213942,101658.75480769233,280.5939401479868,-2.9321570763221154,25.0,11.0,25.0,5.0,12.0,77.0,0.3
Liaocheng,-2.561714454933449,101879.88888888888,288.0289984809028,101390.91435185184,281.3795832881221,-4.7996826171875,29.0,8.0,29.0,8.0,11.0,79.0,0.38
Binzhou,-3.0518403229890048,102013.69444444444,285.8857693142361,101767.35879629628,280.9845456723814,-2.4414650245949074,27.0,9.0,25.0,9.0,11.0,87.0,0.32
Heze,-1.2257736668442234,101616.96212121211,292.02619702888256,101017.57765151517,283.1580449884588,-6.458418412642046,75.0,23.0,100.0,7.0,14.0,83.0,0.33
Zhengzhou,-4.568613688151042,101640.67708333331,291.6329752604167,99379.27083333331,282.5150451660156,-4.900105794270833,163.0,40.0,275.0,6.0,11.0,82.0,0.55
Kaifeng,-2.595155261811756,101611.11904761904,292.3571544828869,100804.77678571428,282.33374168759303,-7.357811337425595,170.0,27.0,289.0,6.0,8.0,83.0,0.35
Anyang,-0.6922514542289402,101940.70652173914,288.75894828464675,99558.58423913045,281.88723224142325,-5.838490361752718,91.0,23.0,131.0,9.0,22.0,62.0,0.46
Hebi,-0.7453443739149306,101918.66666666669,289.208251953125,99979.95138888888,281.9898986816406,-6.888983832465278,63.0,34.0,76.0,8.0,16.0,64.0,0.8
Xinxiang,-2.634524258700284,101775.81818181818,289.9188343394886,99402.33522727272,282.17100663618606,-6.791115500710228,72.0,34.0,93.0,4.0,15.0,73.0,0.5
Jiaozuo,-4.060426839192709,101660.51666666666,291.409814453125,98120.59583333334,283.61528930664065,-2.7018310546875,82.0,42.0,114.0,5.0,13.0,73.0,0.45
Puyang,-1.5372823079427085,101827.95833333331,289.3373752170139,101226.17361111112,281.8844299316406,-5.985555013020833,60.0,12.0,70.0,8.0,11.0,83.0,0.2
