,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3197076675739694,100766.95611702128,298.5654608543883,95941.86037234042,296.58735039893617,0.5885749979222075,41.0,23.0,41.0,2.0,30.0,82.0,0.92
Tianjin,0.7021442760120739,100645.78977272728,300.54532137784093,100353.47159090907,297.1891571969697,0.9698467832623106,58.0,34.0,66.0,3.0,40.0,110.0,1.15
Shijiazhuang,0.7583262125651041,100748.85416666669,298.9200846354167,96919.20138888888,297.19618055555554,-0.5427992078993056,47.0,22.0,47.0,7.0,58.0,20.0,0.86
Tangshan,1.580320570203993,100669.125,299.2273220486111,99473.14583333331,296.9527994791667,0.2073906792534722,47.0,22.0,47.0,11.0,70.0,28.0,0.95
Langfang,-0.0266021728515625,100637.35,300.73134765625,100436.6125,297.63994140625,1.12442626953125,39.0,21.0,39.0,4.0,34.0,77.0,1.15
Baoding,1.0281642033503606,100760.5721153846,298.2831280048077,96335.4471153846,296.57970252403845,-0.1878896859975961,41.0,25.0,41.0,10.0,38.0,56.0,1.33
Cangzhou,-1.0561187744140623,100639.475,300.305224609375,100525.4375,297.281494140625,0.07432861328125,55.0,35.0,59.0,11.0,25.0,97.0,1.0
Hengshui,-0.3051503499348958,100629.5,301.1563313802083,100358.02083333331,298.5933430989583,-1.2026163736979167,43.0,30.0,36.0,6.0,46.0,54.0,1.0
Xingtai,0.0028959332090435,100694.36553030302,300.3399473248106,98231.44128787878,297.58309659090907,-1.343807336055871,49.0,12.0,49.0,10.0,45.0,40.0,0.8
Handan,-0.0683788431101831,100707.9676724138,300.3710095635776,97564.18318965516,297.9113011853448,-1.4486525963092671,64.0,33.0,78.0,6.0,26.0,116.0,0.82
Taiyuan,-1.0529778521993889,101032.61684782608,295.26912788722825,87498.95380434782,293.0513756793478,-0.2052718452785326,49.0,13.0,49.0,9.0,48.0,59.0,0.86
Yangquan,-0.0233655657087053,100990.52678571428,295.69287109375,90096.13392857143,294.61704799107144,-0.17181396484375,36.0,20.0,36.0,22.0,48.0,35.0,1.08
Changzhi,-0.5705753871372767,100973.49107142857,296.67339564732146,88962.90535714285,294.6619419642857,0.1827619280133928,89.0,66.0,83.0,7.0,16.0,104.0,1.78
Jincheng,-0.7431952435037364,100899.59510869563,297.96444038722825,90781.38858695651,295.52997622282606,1.1773708177649456,82.0,59.0,113.0,8.0,12.0,178.0,1.2
Jinan,-0.9110338764805948,100625.85282258064,301.23565083165323,98945.46572580644,298.42767137096774,-1.1967950636340725,66.0,48.0,79.0,6.0,31.0,95.0,0.77
Zibo,-1.4916505359468006,100655.72916666669,300.3199172247024,98570.70535714286,297.6642485119048,-0.6751621791294643,78.0,57.0,88.0,12.0,37.0,83.0,1.53
Jining,-0.3882904052734375,100530.6328125,302.8272705078125,99643.65625,300.12567138671875,-0.950714111328125,99.0,74.0,97.0,10.0,25.0,138.0,1.45
Dezhou,-0.9723804180438702,100627.28365384616,301.32530799278845,100319.48557692308,297.9411057692308,-1.3565345177283654,48.0,25.0,48.0,2.0,11.0,141.0,1.03
Liaocheng,-0.2189415825737847,100597.27546296296,302.1692165798611,100130.30324074074,299.0970052083333,-2.250843189380787,50.0,29.0,50.0,5.0,21.0,147.0,0.75
Binzhou,-1.772073816370081,100637.28472222222,300.3731372974537,100403.37731481482,296.6927083333333,-0.6638929578993056,48.0,33.0,44.0,5.0,19.0,154.0,1.33
Heze,-0.2332842277758049,100528.39583333331,302.9881480823864,99950.25946969698,300.0388849431818,-1.3221454042376894,75.0,55.0,82.0,7.0,24.0,89.0,1.1
Zhengzhou,-1.1162261962890625,100593.16666666669,302.1927083333333,98407.5625,299.3466796875,-0.61602783203125,63.0,44.0,76.0,4.0,21.0,110.0,1.1
Kaifeng,-1.0087171282087053,100531.20535714286,303.0970749627976,99753.32440476192,299.8939732142857,-0.8171822684151786,68.0,49.0,74.0,6.0,12.0,115.0,0.93
Anyang,-0.095012498938519,100659.73641304349,301.4776027513587,98371.12771739133,298.77182404891306,-1.638908054517663,51.0,31.0,52.0,8.0,22.0,130.0,1.13
Hebi,-0.0459815131293402,100651.36805555556,302.0071072048611,98787.78472222222,298.9401041666667,-1.72943115234375,59.0,34.0,68.0,15.0,23.0,108.0,1.5
Xinxiang,-0.7602136785333807,100633.27840909093,302.27907492897725,98342.83522727272,298.9984019886364,-1.4422329989346592,59.0,42.0,56.0,7.0,21.0,110.0,0.95
Jiaozuo,-1.4833079020182292,100661.84583333334,301.58167317708336,97224.49583333332,298.29088541666664,-0.19915771484375,64.0,46.0,72.0,8.0,18.0,139.0,1.23
Puyang,-0.3642866346571181,100571.11805555556,302.47802734375,99994.0625,299.5168185763889,-2.2792900933159723,51.0,30.0,52.0,7.0,21.0,97.0,1.0
