,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.028741390147108,101840.28989361702,283.47215238530583,96758.38962765958,267.2727674119016,-2.2240269437749336,30.0,14.0,26.0,2.0,11.0,95.0,0.25
Tianjin,2.252263387044271,101888.5946969697,286.0926328716856,101580.7481060606,268.3764278527462,-2.291356867009944,33.0,19.0,24.0,5.0,16.0,106.0,0.48
Shijiazhuang,3.593354966905382,102029.21527777778,285.77503797743054,98022.40972222222,265.6188422309028,-3.7073872884114585,29.0,13.0,27.0,9.0,13.0,93.0,0.54
Tangshan,1.676389906141493,101850.63888888888,284.0835774739583,100589.85416666669,269.7798122829861,-0.6957770453559028,38.0,21.0,38.0,18.0,19.0,102.0,0.55
Langfang,2.6372406005859377,101914.6375,286.814111328125,101703.1875,267.237353515625,-2.535479736328125,33.0,13.0,33.0,2.0,17.0,99.0,0.23
Baoding,2.920300997220553,101958.59134615384,284.30992713341345,97302.72596153848,265.88497220552887,-2.891444279597356,34.0,13.0,25.0,6.0,12.0,108.0,0.32
Cangzhou,3.099472045898437,101982.71875,286.536474609375,101862.7125,267.55390625,-3.398809814453125,35.0,12.0,33.0,14.0,14.0,111.0,0.4
Hengshui,4.0748545328776045,102058.39583333331,287.3990885416667,101772.97916666669,266.531494140625,-4.496531168619792,57.0,16.0,63.0,7.0,15.0,97.0,0.3
Xingtai,3.4654203472715435,102079.49621212122,287.1412242542614,99508.05113636365,265.1328790838068,-4.870488022312974,33.0,6.0,20.0,8.0,13.0,104.0,0.3
Handan,3.606093308021282,102074.59051724138,287.8602252828664,98801.5150862069,264.65218379579744,-4.571370091931573,35.0,6.0,26.0,14.0,14.0,111.0,0.45
Taiyuan,5.624814904254416,102200.7554347826,279.2666334069294,87982.03532608696,262.6773840862772,-3.947657046110734,32.0,11.0,32.0,7.0,8.0,89.0,0.53
Yangquan,5.250891549246652,102088.10714285714,280.92476981026783,90676.1875,263.0535365513393,-4.037000383649554,39.0,11.0,22.0,5.0,11.0,125.0,0.26
Changzhi,5.168176705496652,102152.58214285714,282.3650320870536,89602.8875,262.3519740513393,-4.342873709542411,59.0,13.0,68.0,24.0,13.0,111.0,0.64
Jincheng,4.518921561863111,102221.5054347826,284.1046089504076,91652.5570652174,263.8020444123641,-3.66993116295856,36.0,6.0,23.0,11.0,12.0,115.0,0.52
Jinan,5.369030860162551,102050.61693548386,285.90057176159274,100278.04233870968,267.0849845640121,-4.107657155682964,52.0,23.0,54.0,11.0,12.0,89.0,0.47
Zibo,5.238638015020461,101985.99404761904,285.545166015625,99789.11607142857,267.03130812872024,-3.819064185732887,39.0,18.0,39.0,14.0,15.0,79.0,0.87
Jining,5.7340850830078125,102110.125,287.618408203125,101175.25,268.44207763671875,-4.3653564453125,60.0,27.0,69.0,8.0,12.0,102.0,0.35
Dezhou,4.84072993351863,102044.97115384616,287.00557767427887,101720.8028846154,266.6946551983173,-4.388589712289663,66.0,12.0,82.0,14.0,12.0,108.0,0.63
Liaocheng,4.660466512044271,102112.73611111112,288.0445873119213,101622.24305555556,265.99937608506946,-4.965181703920718,58.0,18.0,66.0,14.0,15.0,114.0,0.6
Binzhou,4.04863202130353,101976.05092592593,286.30456995081016,101729.39120370372,267.83726671006946,-3.915015326605903,34.0,16.0,34.0,3.0,9.0,74.0,0.73
Heze,4.992882468483665,102161.5946969697,289.13134025804925,101555.50568181818,268.3841811671401,-4.032331062085701,65.0,23.0,80.0,27.0,19.0,107.0,0.9
Zhengzhou,4.4562021891276045,102229.66666666669,290.2267252604167,99948.6875,266.4122721354167,-2.4069722493489585,39.0,16.0,39.0,14.0,19.0,110.0,0.5
Kaifeng,4.098152523949032,102209.81547619047,290.2468959263393,101396.40178571428,268.5758579799107,-2.994752429780506,46.0,15.0,46.0,13.0,10.0,109.0,0.2
Anyang,3.761193980341372,102098.875,289.1796768851902,99720.99184782608,265.74820609714675,-4.160080619480299,40.0,28.0,34.0,30.0,19.0,94.0,0.85
Hebi,3.5089908175998263,102100.68055555556,289.9110514322917,100166.79861111112,265.82164171006946,-3.913279215494792,40.0,18.0,40.0,24.0,12.0,106.0,0.5
Xinxiang,3.713940707120028,102145.06818181818,289.78238192471593,99763.59659090907,266.6088201349432,-2.931005304509944,35.0,17.0,35.0,19.0,10.0,87.0,1.05
Jiaozuo,4.155779012044271,102201.175,289.61912434895834,98620.6875,265.4945149739584,-2.0336568196614584,33.0,8.0,28.0,19.0,17.0,105.0,0.93
Puyang,4.223020765516493,102130.66666666669,289.083251953125,101526.79861111112,266.6885036892361,-4.59806654188368,50.0,27.0,50.0,26.0,18.0,98.0,1.35
