,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3975021686959774,102753.48537234042,260.58062062364945,97356.69680851063,255.1160401689245,-1.0767445665724733,52.0,23.0,54.0,2.0,42.0,11.0,0.55
Tianjin,-1.5464232473662405,102706.52840909093,265.7206185080788,102379.37121212122,258.9762286561908,-1.112909490411932,78.0,51.0,106.0,10.0,62.0,9.0,1.49
Shijiazhuang,0.3453386094835069,102726.80555555556,265.72127448187933,98509.55555555556,258.1322665744358,-1.3743693033854167,75.0,45.0,99.0,11.0,48.0,11.0,0.84
Tangshan,-0.6031748453776041,102724.16666666669,263.7372792561849,101379.38888888888,257.13785468207465,-1.59686279296875,78.0,54.0,105.0,11.0,56.0,6.0,1.41
Langfang,-0.9917816162109376,102713.9625,265.5356842041016,102488.95,258.14210815429686,-1.17244873046875,67.0,33.0,83.0,8.0,50.0,9.0,0.95
Baoding,0.1513261061448317,102720.57692307692,264.28014784592847,97844.15384615384,256.82371873122,-0.9825110802283654,73.0,35.0,96.0,9.0,53.0,12.0,0.86
Cangzhou,-2.3415130615234374,102666.43125,267.9236236572266,102539.075,262.63483276367185,-1.31827392578125,71.0,47.0,91.0,19.0,56.0,10.0,0.8
Hengshui,-1.4486338297526042,102655.35416666669,266.94268290201825,102351.0,260.7881368001302,-1.5249226888020833,74.0,50.0,98.0,15.0,51.0,7.0,1.23
Xingtai,-0.0363912871389678,102638.02083333331,266.7417477694425,99948.2196969697,259.0680847167969,-2.309109774502841,65.0,39.0,80.0,10.0,30.0,24.0,0.68
Handan,-0.0171671900255926,102572.1099137931,267.0764607396619,99154.4224137931,258.7776078849003,-2.3573776771282327,70.0,45.0,90.0,10.0,44.0,14.0,0.77
Taiyuan,0.7925700312075408,102539.99184782608,260.6364102570907,87864.11956521739,252.18204531462297,0.0073003354279891,59.0,30.0,68.0,23.0,55.0,9.0,0.96
Yangquan,0.388303484235491,102640.41964285714,262.7549503871373,90752.39285714286,254.26451328822543,0.1184343610491071,78.0,41.0,106.0,41.0,51.0,13.0,1.43
Changzhi,0.258225359235491,102450.46607142856,265.0603354317801,89520.33571428571,254.3384530203683,-0.0682843889508928,66.0,48.0,69.0,24.0,43.0,12.0,1.75
Jincheng,0.2949477485988451,102377.19836956522,267.6860875668733,91536.07608695651,256.7853061841882,-0.9581378439198368,62.0,43.0,74.0,25.0,43.0,12.0,3.66
Jinan,-1.590450656029486,102571.34879032258,268.12619264664187,100732.4758064516,260.8533669748614,-0.0920981130292338,83.0,48.0,115.0,26.0,55.0,13.0,1.23
Zibo,-0.736510503859747,102592.94940476192,268.1121397472563,100319.96428571428,260.79846046084447,-0.054928734188988,94.0,63.0,138.0,26.0,60.0,10.0,1.94
Jining,-1.4657745361328125,102521.9921875,268.3413848876953,101539.84375,262.4483337402344,1.058074951171875,99.0,74.0,123.0,23.0,50.0,15.0,0.98
Dezhou,-2.143933809720553,102609.84134615384,267.6709230863131,102268.51923076923,261.2054044283353,-0.7616952749399039,90.0,64.0,130.0,37.0,55.0,13.0,1.27
Liaocheng,-1.008149888780382,102561.36342592593,267.390382554796,102041.50925925926,261.3023873788339,-0.8405241789641203,94.0,67.0,137.0,23.0,54.0,12.0,1.1
Binzhou,-2.034119217484086,102635.89120370372,268.0495984112775,102377.99074074074,262.0441408510561,-0.8683019567418981,93.0,64.0,136.0,43.0,68.0,11.0,1.37
Heze,-0.2703519878965436,102466.45265151517,268.3331895308061,101826.43181818182,263.0459493001302,0.278188994436553,93.0,67.0,136.0,13.0,50.0,13.0,1.02
Zhengzhou,0.4085032145182292,102419.89583333331,269.59624735514325,100049.54166666669,261.5469258626302,-0.8086954752604166,56.0,40.0,59.0,12.0,52.0,15.0,0.89
Kaifeng,0.2939954485212053,102437.4375,268.9832334972563,101579.34523809524,262.9021620977493,-0.4787568591889881,86.0,64.0,101.0,10.0,47.0,14.0,0.95
Anyang,-0.1272669253141983,102527.22010869563,268.2451059092646,100034.72826086955,258.7962606678838,-2.6235590395720108,74.0,50.0,98.0,14.0,49.0,14.0,1.26
Hebi,-0.5876854790581597,102529.1875,268.8289676242405,100484.36111111112,258.0498555501302,-3.1468031141493054,67.0,46.0,84.0,25.0,44.0,18.0,1.56
Xinxiang,-0.6788510409268466,102458.94886363635,269.1060055819425,99977.56818181818,258.8598993474787,-2.0122791637073862,69.0,48.0,88.0,18.0,44.0,12.0,1.27
Jiaozuo,0.3032867431640625,102420.67083333334,269.0808339436849,98714.78333333334,259.7077982584635,-0.7241902669270833,59.0,32.0,67.0,21.0,33.0,27.0,0.94
Puyang,-0.1922861735026041,102508.88194444444,267.4744754367405,101867.41666666669,261.22476874457465,-1.6708916558159723,118.0,89.0,110.0,16.0,45.0,12.0,1.02
