,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4118490016206781,100951.6289893617,293.3578218500665,96070.69414893616,292.84608751662233,0.2414696876038896,66.0,48.0,28.0,3.0,19.0,61.0,0.78
Tianjin,-1.7433425440932766,100849.61931818182,295.8713526870265,100553.64772727272,294.7760860558712,0.7448892304391572,40.0,28.0,33.0,3.0,27.0,61.0,0.65
Shijiazhuang,0.2738410101996528,100813.04861111112,295.8803982204861,96968.95833333331,294.3034939236111,0.1271074083116319,81.0,60.0,93.0,7.0,40.0,32.0,0.67
Tangshan,-0.6974860297309028,100912.28472222222,295.1025119357639,99700.56944444444,294.12706163194446,1.3482716878255208,63.0,45.0,67.0,9.0,36.0,35.0,1.43
Langfang,-1.424493408203125,100834.0875,295.997607421875,100631.075,294.65078125,0.2334442138671875,51.0,31.0,51.0,6.0,26.0,51.0,0.55
Baoding,-0.4045527531550481,100879.87980769233,295.09249173677887,96422.91346153848,293.67446664663464,-0.3754237248347356,51.0,32.0,51.0,7.0,18.0,56.0,0.53
Cangzhou,-0.160894775390625,100797.68125,298.13115234375,100683.025,294.741455078125,1.2389373779296875,76.0,55.0,101.0,4.0,59.0,42.0,0.5
Hengshui,0.001190185546875,100773.07291666669,298.41357421875,100500.04166666669,294.9710286458333,1.8707733154296875,104.0,78.0,90.0,10.0,18.0,77.0,0.67
Xingtai,0.1584981282552083,100785.69507575755,297.2528631036932,98315.76893939394,294.910674124053,1.5235054709694602,64.0,39.0,77.0,10.0,28.0,44.0,1.18
Handan,0.2376445901804957,100815.29094827586,297.1922733701509,97661.65086206896,295.3163220635776,1.3878673685008085,62.0,38.0,74.0,8.0,18.0,59.0,0.47
Taiyuan,-0.246718696925951,101026.44836956522,291.5565238620924,87430.15760869565,290.7067977241848,-0.275249315344769,76.0,56.0,94.0,5.0,43.0,42.0,1.06
Yangquan,0.4261692592075893,100987.97321428572,292.56295340401783,90054.01785714286,292.0564313616072,-0.072324480329241,81.0,60.0,79.0,4.0,16.0,107.0,1.0
Changzhi,0.0305498395647321,101034.71607142856,293.48443777901787,88956.8892857143,292.76111886160714,0.7887525285993303,49.0,29.0,49.0,8.0,14.0,95.0,0.8
Jincheng,-0.893585205078125,100999.88315217392,294.14577318274456,90809.76630434782,293.67495329483694,0.282962301503057,77.0,39.0,103.0,5.0,55.0,21.0,1.02
Jinan,0.1173774965347782,100917.5745967742,296.1560373613912,99216.50403225806,294.7066689768145,1.5258538030808972,65.0,47.0,80.0,9.0,28.0,73.0,0.69
Zibo,1.0481930687313987,100935.30654761904,295.6287086123512,98825.66071428572,294.0486188616072,1.3128131684802828,65.0,45.0,80.0,21.0,34.0,67.0,1.2
Jining,-1.510467529296875,100912.046875,295.7193603515625,100010.90625,295.15350341796875,1.1834259033203125,54.0,38.0,58.0,9.0,13.0,61.0,0.93
Dezhou,0.6731215256911057,100833.75480769233,297.88271859975964,100523.29807692308,294.8957707331731,1.987932645357572,73.0,53.0,79.0,8.0,21.0,68.0,0.83
Liaocheng,-0.4886372884114583,100835.20601851853,297.3496907552083,100363.7824074074,295.56873914930554,2.317871658890336,53.0,30.0,55.0,7.0,23.0,62.0,0.63
Binzhou,0.9655366120515048,100838.44675925926,297.97780128761576,100602.93055555556,294.49126519097223,1.7114263463903356,59.0,41.0,67.0,11.0,53.0,5.0,0.73
Heze,-0.930398652047822,100842.27083333331,296.5776737097538,100257.375,295.8596561316288,1.3526070334694602,57.0,32.0,64.0,7.0,34.0,41.0,0.63
Zhengzhou,-0.5230611165364584,100796.02083333331,297.1654459635417,98589.66666666669,296.4175618489583,1.1392873128255208,55.0,28.0,59.0,4.0,25.0,48.0,0.75
Kaifeng,-0.5895022437686012,100795.34226190476,297.31546456473217,100009.08928571428,296.56759207589283,1.287841070265997,56.0,35.0,61.0,3.0,16.0,56.0,0.55
Anyang,0.2507762079653532,100807.61141304349,297.7902195142663,98509.76630434782,296.2366890285326,1.692736418350883,63.0,33.0,75.0,4.0,25.0,46.0,0.67
Hebi,0.3733418782552083,100794.32638888888,298.1945258246528,98920.70833333331,296.56743706597223,1.7365637885199652,71.0,32.0,92.0,4.0,32.0,29.0,0.53
Xinxiang,-0.1232993386008522,100818.22159090907,297.60628995028407,98514.01136363635,296.41916725852275,1.137541337446733,60.0,43.0,59.0,6.0,19.0,52.0,0.65
Jiaozuo,-0.723272705078125,100821.22083333334,296.94239908854166,97358.64166666666,295.8949544270833,-0.2461619059244791,64.0,34.0,78.0,6.0,26.0,58.0,0.77
Puyang,-0.4371507432725694,100820.78472222222,297.4445258246528,100238.48611111112,296.21251085069446,2.0935516357421875,62.0,41.0,74.0,4.0,26.0,41.0,0.7
