,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9448677225315824,100599.47207446808,294.2440679022606,95735.9295212766,282.39060941655583,2.3807187993475734,50.0,19.0,50.0,3.0,17.0,158.0,0.52
Tianjin,-2.976470947265625,100686.66856060606,292.807158499053,100390.43371212122,284.2932276870265,2.538145585493608,47.0,19.0,47.0,11.0,26.0,98.0,0.8
Shijiazhuang,-1.597618950737847,100554.65972222222,295.8020290798611,96709.25694444444,283.4292805989583,1.0625423855251737,46.0,21.0,46.0,7.0,16.0,140.0,0.39
Tangshan,-2.064388699001736,100758.74305555556,291.78814019097223,99544.42361111112,283.65833875868054,2.741795857747396,49.0,24.0,49.0,6.0,21.0,101.0,0.56
Langfang,-3.099664306640625,100611.35,295.45380859375,100407.9125,282.646923828125,2.5638824462890626,52.0,25.0,53.0,12.0,28.0,127.0,0.57
Baoding,-1.6775677020733173,100587.6778846154,295.5065730168269,96133.63942307692,282.948974609375,1.3325911301832931,51.0,18.0,52.0,8.0,21.0,160.0,0.24
Cangzhou,-3.593218994140625,100597.6375,294.578857421875,100482.4125,284.79951171875,-0.0370941162109375,46.0,23.0,46.0,7.0,21.0,121.0,0.7
Hengshui,-2.3453267415364585,100508.27083333331,296.7914225260417,100235.39583333331,284.8339029947917,0.2630767822265625,52.0,19.0,54.0,11.0,22.0,140.0,0.45
Xingtai,-1.192675966205019,100528.60037878789,296.391142874053,98054.64583333331,284.6644398082386,0.8525987104936079,41.0,16.0,28.0,5.0,18.0,130.0,0.45
Handan,-1.1991608718345903,100542.36422413791,296.6676151670259,97388.27801724138,284.4408590382543,-0.5065344448747306,51.0,17.0,52.0,7.0,19.0,132.0,0.28
Taiyuan,-1.9536278766134512,100351.96467391304,294.7243758491848,86906.70380434782,283.2216903023098,1.3112202519955842,72.0,26.0,94.0,10.0,21.0,173.0,0.65
Yangquan,-2.312199183872768,100611.04464285714,292.39111328125,89691.02678571429,283.5243094308036,0.262082781110491,70.0,30.0,60.0,15.0,24.0,176.0,0.72
Changzhi,-1.268853759765625,100570.33392857145,294.49482421875,88573.68392857142,284.2366141183036,1.4483551025390624,55.0,25.0,59.0,10.0,19.0,131.0,1.18
Jincheng,-1.7039675505264946,100536.14945652174,297.4517875339674,90435.83423913045,282.64084791100544,1.2755969503651494,120.0,33.0,115.0,14.0,20.0,240.0,0.94
Jinan,-1.677611320249496,100507.96572580644,296.2347687752016,98818.02217741936,289.0193816154234,-1.121031238186744,87.0,51.0,124.0,15.0,30.0,168.0,0.96
Zibo,-2.5989597865513394,100576.44345238096,295.2548130580357,98478.40773809524,288.2062755766369,-0.5192137218656994,69.0,44.0,88.0,10.0,29.0,127.0,0.73
Jining,-0.19580078125,100402.4609375,298.90362548828125,99512.6875,290.3084716796875,-1.8538665771484373,91.0,59.0,132.0,11.0,20.0,180.0,1.23
Dezhou,-2.176102858323317,100520.50480769233,295.79458383413464,100210.73557692308,287.4011981670673,-0.9826695368840144,57.0,19.0,63.0,7.0,13.0,153.0,0.48
Liaocheng,-1.100494384765625,100479.3125,296.83385778356484,100009.97916666669,287.91059932002315,-1.4712484854239003,70.0,34.0,89.0,9.0,21.0,141.0,0.67
Binzhou,-3.352302833839699,100603.3125,293.9566876446759,100366.9050925926,286.70487015335647,-0.5914741798683449,53.0,18.0,55.0,10.0,12.0,121.0,0.42
Heze,-0.9216354832504736,100384.05492424245,300.2970377604167,99804.97916666669,288.41568270596593,-1.9214602383700283,84.0,37.0,117.0,12.0,21.0,179.0,0.78
Zhengzhou,-2.226348876953125,100314.28125,302.252197265625,98134.6875,287.3439127604167,0.0303700764973958,77.0,28.0,103.0,10.0,22.0,174.0,0.58
Kaifeng,-1.747862316313244,100333.09821428572,301.7119373139881,99555.88392857143,288.33108956473217,-0.5833413260323661,74.0,31.0,98.0,11.0,28.0,156.0,0.6
Anyang,-0.8869668711786685,100505.41032608696,298.3954016644022,98211.3125,284.0194144870924,-1.82787621539572,54.0,14.0,57.0,13.0,17.0,141.0,0.32
Hebi,-0.8206549750434028,100492.97916666669,299.42290581597223,98625.97916666669,282.64613172743054,-2.218680487738715,59.0,22.0,67.0,15.0,28.0,123.0,0.36
Xinxiang,-1.8407731489701704,100435.1875,300.67529296875,98142.26704545454,282.88301225142044,-2.1944094571200283,71.0,24.0,92.0,14.0,25.0,133.0,0.52
Jiaozuo,-2.9175516764322915,100361.9125,302.10927734375,96930.24583333332,282.774560546875,-1.140186564127604,80.0,31.0,109.0,13.0,22.0,166.0,0.6
Puyang,-0.7911953396267362,100455.09027777778,298.65532769097223,99875.97916666669,286.28838433159723,-1.979585435655382,68.0,31.0,86.0,8.0,17.0,149.0,0.55
