,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5002353749376662,103919.80984042551,270.214776221742,98526.83909574468,259.9420730915475,-2.334621997589761,25.0,13.0,25.0,2.0,15.0,55.0,0.28
Tianjin,1.9509180242365056,103814.96022727272,272.713164358428,103490.22916666669,264.9945669463186,-1.0940255829782195,35.0,17.0,35.0,5.0,46.0,27.0,0.44
Shijiazhuang,-0.3439348008897569,103848.75694444444,273.1229654947917,99649.75694444444,267.8003099229601,0.4793497721354167,80.0,59.0,104.0,6.0,60.0,11.0,0.73
Tangshan,1.7316131591796875,103765.5625,271.90996636284723,102433.75694444444,262.6787278917101,-1.6541408962673612,44.0,29.0,44.0,14.0,56.0,10.0,0.87
Langfang,1.4207244873046876,103844.4875,272.250048828125,103622.0125,264.5202209472656,-0.34888916015625,45.0,19.0,45.0,8.0,55.0,18.0,0.47
Baoding,0.3015688382662259,103888.49519230767,271.5747258112981,99001.3125,264.6615295410156,-0.0972853440504807,63.0,28.0,75.0,7.0,67.0,5.0,0.5
Cangzhou,-0.0854034423828125,103843.13125,273.54248046875,103716.9125,265.85142211914064,-1.17276611328125,54.0,27.0,58.0,6.0,59.0,9.0,0.77
Hengshui,-1.7025909423828125,103844.47916666669,273.834228515625,103544.9375,265.8172098795573,-0.8440958658854166,66.0,33.0,81.0,10.0,65.0,9.0,0.57
Xingtai,-0.6312611897786459,103852.92992424245,274.4004276160038,101149.95643939394,268.3795101281368,-0.0370594371448863,83.0,61.0,90.0,4.0,59.0,7.0,0.78
Handan,-0.6840404642039332,103849.36853448275,275.26953966864227,100400.45905172414,270.07909419618807,-1.0628388503502155,104.0,78.0,116.0,6.0,58.0,11.0,0.83
Taiyuan,0.6164318582286006,103893.85054347826,268.9080651324728,89067.51902173914,262.912633481233,-1.4940212083899456,83.0,61.0,91.0,15.0,54.0,23.0,0.83
Yangquan,0.9250074114118304,103843.91964285714,270.8343680245536,91935.84821428572,264.56373378208707,-0.7055228097098214,86.0,64.0,98.0,24.0,61.0,16.0,1.07
Changzhi,-0.5532849993024553,103727.66607142855,272.25601981026784,90671.9625,267.90003400530134,-0.3508353097098214,80.0,59.0,97.0,18.0,52.0,24.0,1.0
Jincheng,-0.0317508863366168,103707.83967391304,274.43532396399456,92712.77989130437,271.1402150029721,0.6279641856317935,151.0,116.0,181.0,14.0,69.0,13.0,1.62
Jinan,-0.1618076447517641,103790.4616935484,274.4965584047379,101934.01411290324,268.6322956700479,-2.0445655084425405,59.0,36.0,68.0,12.0,59.0,17.0,0.73
Zibo,-0.0774107433500744,103770.60416666669,274.499267578125,101467.5625,270.7070094517299,-1.8398699079241072,58.0,38.0,66.0,25.0,58.0,12.0,0.84
Jining,-0.1205902099609375,103711.2421875,277.79754638671875,102734.96875,273.4341735839844,-2.806549072265625,74.0,54.0,72.0,10.0,34.0,26.0,0.73
Dezhou,-0.5232884333683894,103830.1875,274.23326697716345,103489.9471153846,266.03119600736176,-1.9572237454927883,61.0,30.0,72.0,8.0,55.0,21.0,0.77
Liaocheng,-0.936563562463831,103809.22453703704,276.1073404947917,103294.82175925926,268.631509286386,-1.9570109049479167,60.0,34.0,69.0,7.0,48.0,29.0,0.57
Binzhou,0.1210897940176504,103803.45601851853,274.47828956886576,103544.41435185184,269.0701666937934,-2.183139377170139,37.0,18.0,37.0,13.0,43.0,31.0,0.7
Heze,-0.9004669189453125,103717.10416666669,278.92185280539775,103082.80492424245,273.7350380637429,-2.795818906841856,95.0,71.0,112.0,10.0,45.0,25.0,0.57
Zhengzhou,-1.8111521402994792,103719.44791666669,278.8133138020833,101331.1875,273.4022521972656,-1.07476806640625,115.0,87.0,102.0,14.0,47.0,19.0,1.17
Kaifeng,-1.4061402820405506,103706.15178571428,279.2181105840774,102853.65773809524,273.94017537434894,-2.3755376906622026,100.0,75.0,79.0,8.0,39.0,25.0,0.82
Anyang,-0.7405654243800951,103808.61141304349,276.82119352921194,101300.17119565218,271.94617628014606,-1.583992336107337,149.0,114.0,113.0,10.0,61.0,8.0,1.13
Hebi,-0.6061960856119791,103803.24305555556,277.4042154947917,101760.67361111112,271.8535868326823,-1.7012600368923612,109.0,82.0,111.0,7.0,65.0,6.0,0.97
Xinxiang,-1.350751009854403,103764.33522727272,278.1319025213068,101258.0625,272.62424260919744,-1.5646251331676135,104.0,78.0,118.0,10.0,54.0,10.0,1.23
Jiaozuo,-1.863292439778646,103740.90416666666,278.448876953125,99983.1625,273.3900451660156,-0.49053955078125,148.0,113.0,168.0,11.0,52.0,10.0,1.37
Puyang,-1.1551327175564237,103777.64583333331,277.57598198784723,103143.67361111112,272.0857916937934,-1.95391845703125,121.0,92.0,91.0,7.0,49.0,11.0,0.82
