,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0855300578665226,100646.45611702128,300.27735933344417,95822.53723404255,297.137762840758,-0.6292085038854721,119.0,90.0,111.0,3.0,51.0,22.0,1.25
Tianjin,-1.23349785082268,100503.38825757576,302.317626953125,100211.26515151517,299.7169078480114,-0.920652909712358,94.0,70.0,85.0,3.0,39.0,43.0,0.94
Shijiazhuang,0.4036475287543403,100563.16666666669,300.75279405381946,96735.5,297.53795030381946,-1.294008043077257,86.0,64.0,105.0,9.0,34.0,50.0,0.74
Tangshan,-0.6630028618706597,100557.94444444444,301.1085883246528,99362.55555555556,298.55970594618054,-1.1530303955078125,84.0,61.0,117.0,18.0,44.0,14.0,0.85
Langfang,-1.0779876708984375,100488.8,302.663330078125,100288.15,299.917431640625,-0.6743682861328125,93.0,69.0,104.0,6.0,37.0,27.0,1.15
Baoding,0.0182412954477163,100595.1875,300.1738844651442,96173.30769230767,297.0181227463942,-1.1893510084885817,85.0,63.0,97.0,28.0,33.0,48.0,0.85
Cangzhou,-1.3334564208984374,100445.41875,302.13388671875,100331.425,299.769677734375,-1.3409454345703125,78.0,57.0,96.0,13.0,42.0,20.0,0.53
Hengshui,-0.9884694417317708,100422.78125,302.0393880208333,100151.33333333331,299.1902669270833,-1.6120961507161458,98.0,73.0,80.0,9.0,30.0,15.0,0.7
Xingtai,-0.2174289587772253,100473.8428030303,300.8150819720644,98012.93181818182,297.8691924124053,-1.7148349646366003,79.0,58.0,96.0,17.0,34.0,42.0,1.1
Handan,0.0014843118601831,100470.27801724138,299.7865116514009,97331.33620689657,297.4300495016164,-1.5591962090853988,59.0,37.0,67.0,5.0,18.0,76.0,0.67
Taiyuan,-0.4408867877462636,100866.73641304349,295.5099673063859,87318.05434782608,293.1049698539402,-1.0366283914317256,75.0,46.0,100.0,7.0,49.0,22.0,1.16
Yangquan,0.3420039585658482,100818.24107142857,296.92393275669644,89913.53571428571,294.743896484375,-0.7790069580078125,80.0,59.0,100.0,18.0,40.0,43.0,1.48
Changzhi,-0.4298849923270089,100750.9125,296.05719168526787,88734.06428571428,293.9100795200893,-1.1726593017578124,65.0,47.0,62.0,7.0,6.0,115.0,1.02
Jincheng,-0.5082271410071332,100676.64945652174,296.56210725203806,90549.14130434782,294.7365085767663,-1.0168423859969429,93.0,69.0,121.0,12.0,13.0,109.0,1.3
Jinan,-0.912413074124244,100452.15927419356,300.0339197958669,98763.91129032258,298.08229114163305,0.4717963434034778,57.0,37.0,63.0,6.0,37.0,19.0,0.89
Zibo,-0.1040758405412946,100477.07440476192,299.7427571614583,98387.22619047618,297.6066196986607,0.8554563976469494,65.0,47.0,80.0,14.0,47.0,11.0,1.9
Jining,-0.7333221435546875,100402.5546875,299.9578857421875,99508.96875,298.2703857421875,0.9065399169921876,53.0,35.0,56.0,23.0,31.0,18.0,1.05
Dezhou,-1.2821267934945912,100410.9278846154,301.3657038762019,100102.40384615384,299.1509728064904,-0.3124730036808894,66.0,48.0,62.0,5.0,19.0,42.0,0.73
Liaocheng,-0.9754486083984376,100385.64583333331,300.80287000868054,99916.93518518518,298.7323224103009,-0.4783522994429977,58.0,41.0,66.0,6.0,36.0,31.0,0.9
Binzhou,-1.4279949046947338,100424.47916666669,301.69949905960647,100190.30555555556,299.3827130353009,-0.1976810031467014,54.0,38.0,52.0,7.0,22.0,34.0,1.17
Heze,0.2085002552379261,100355.3428030303,300.25471265388256,99774.29545454546,298.5450328480114,0.6757900353633997,28.0,2.0,7.0,6.0,14.0,90.0,0.83
Zhengzhou,-0.5891367594401041,100382.21875,300.2830403645833,98192.5,298.4190266927083,-1.3102162679036458,70.0,51.0,78.0,4.0,29.0,64.0,0.99
Kaifeng,-0.1990814208984375,100340.63392857143,300.55767531622024,99559.75,298.849365234375,-0.550049554734003,62.0,40.0,74.0,8.0,21.0,61.0,0.93
Anyang,0.4823469079059103,100445.16032608696,299.7933402683424,98157.35869565218,297.7431322180706,-1.8527374267578125,74.0,50.0,98.0,11.0,41.0,47.0,3.3
Hebi,0.3433447943793403,100433.8125,299.91680230034723,98569.86111111112,297.6753200954861,-2.0150638156467013,50.0,35.0,47.0,16.0,16.0,83.0,1.2
Xinxiang,-0.2479539351029829,100423.17613636365,299.9066716974432,98132.84090909093,297.74416281960225,-1.762760509144176,98.0,73.0,95.0,17.0,56.0,32.0,1.57
Jiaozuo,-0.3807871500651041,100446.17916666668,299.955517578125,97007.35,297.427490234375,-1.1972035725911458,103.0,77.0,118.0,8.0,24.0,48.0,1.7
Puyang,0.0887875027126736,100373.92361111112,300.5533040364583,99794.41666666669,298.836669921875,-1.1179283989800348,86.0,64.0,70.0,10.0,20.0,55.0,1.15
