,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0556218573387633,102923.08510638298,268.27341672207444,97647.44414893616,259.24733458174035,0.4734487330659906,74.0,44.0,97.0,5.0,55.0,6.0,0.74
Tianjin,-0.8401849920099432,102950.7196969697,271.7905125473485,102630.1856060606,265.89070730498344,2.2375298702355586,62.0,23.0,74.0,15.0,68.0,5.0,1.15
Shijiazhuang,0.275604248046875,102833.98611111112,270.40294053819446,98723.125,264.8508605957031,-0.3504519992404514,129.0,86.0,208.0,24.0,73.0,4.0,0.89
Tangshan,-0.8199361165364584,103015.54861111112,270.9846462673611,101703.18055555556,261.3210211859809,1.7469872368706598,58.0,36.0,66.0,15.0,65.0,5.0,0.85
Langfang,-0.935235595703125,102917.9,270.54677734375,102697.825,263.6672668457031,1.7739349365234376,74.0,48.0,98.0,16.0,70.0,5.0,0.73
Baoding,0.1605013333834134,102837.85096153848,269.7245342548077,98074.66346153848,262.0097398024339,0.2001894437349759,127.0,87.0,203.0,25.0,69.0,5.0,1.07
Cangzhou,-1.730596923828125,102915.0,272.704443359375,102790.875,265.54734497070314,2.0692474365234377,63.0,35.0,76.0,27.0,57.0,9.0,0.87
Hengshui,-1.5972391764322915,102857.78125,273.1204427083333,102562.66666666669,266.5819803873698,1.5343271891276042,127.0,73.0,204.0,28.0,60.0,4.0,0.9
Xingtai,-0.3215119332978219,102800.5606060606,273.046845407197,100176.91287878789,267.57003969134706,0.5840615937204072,112.0,61.0,174.0,20.0,68.0,7.0,0.85
Handan,0.251569024447737,102781.5948275862,273.7416150323276,99440.09051724138,268.3667044804014,1.0479583740234375,124.0,79.0,197.0,14.0,63.0,4.0,1.27
Taiyuan,0.7523684294327445,102623.51086956522,269.3661260190217,88334.34239130435,260.3251090671705,0.5811614990234375,121.0,82.0,191.0,28.0,80.0,4.0,1.21
Yangquan,0.8374415806361607,102704.76785714286,269.03125,91139.83928571428,262.80977521623885,0.8061196463448661,96.0,61.0,142.0,24.0,65.0,3.0,1.35
Changzhi,0.6200448172433036,102701.05714285714,272.1486886160714,90011.925,265.3743399483817,1.3951402936662949,70.0,29.0,90.0,17.0,37.0,40.0,0.88
Jincheng,-0.2766736901324728,102746.93478260867,274.8633237092391,92034.08152173914,266.5602483334749,0.4308133332625679,105.0,58.0,160.0,24.0,70.0,4.0,1.14
Jinan,-1.206510482295867,102965.0241935484,273.8194619455645,101148.8991935484,267.4707415180821,2.1358805010395665,127.0,73.0,203.0,19.0,60.0,12.0,1.14
Zibo,-0.7950686500186012,103014.42857142857,272.9449869791667,100763.60119047618,266.2800133114769,2.1042269752139138,129.0,90.0,208.0,25.0,65.0,7.0,1.43
Jining,-1.318939208984375,102991.0546875,276.06396484375,102027.71875,268.5448913574219,2.3324127197265625,106.0,71.0,161.0,28.0,61.0,16.0,0.55
Dezhou,-1.4675034743088942,102906.71153846152,274.2060546875,102573.39423076923,267.0963158240685,1.9934586745042069,148.0,89.0,245.0,46.0,74.0,6.0,1.67
Liaocheng,-0.7187986020688657,102872.21296296296,276.7535807291667,102366.125,269.0169304741753,3.0810168230975115,127.0,74.0,204.0,25.0,64.0,9.0,0.6
Binzhou,-2.123131646050348,102983.5,273.51768663194446,102731.05092592593,266.79658903899013,1.9782245777271408,136.0,85.0,222.0,46.0,78.0,4.0,1.7
Heze,-0.702371308297822,102911.74242424245,277.8936730587121,102286.125,267.8261949943774,2.63901542894768,103.0,50.0,156.0,12.0,37.0,40.0,0.2
Zhengzhou,-0.3964742024739583,102800.52083333331,277.684326171875,100461.08333333331,270.1740214029948,1.6955006917317708,94.0,55.0,137.0,12.0,63.0,16.0,0.72
Kaifeng,-0.5080987839471727,102855.60714285714,278.8570963541667,102016.26785714286,267.9180341448103,2.58725338890439,94.0,57.0,137.0,10.0,41.0,27.0,0.47
Anyang,0.5232159158457881,102796.77173913045,276.4428923233696,100362.2554347826,268.8723237410836,1.7600422734799592,136.0,104.0,221.0,15.0,62.0,6.0,3.1
Hebi,0.9121331108940972,102796.11111111112,277.09385850694446,100804.68055555556,268.9227464463976,1.99088372124566,116.0,88.0,167.0,12.0,55.0,4.0,1.4
Xinxiang,0.3054559881036932,102816.0,277.7737926136364,100378.80681818182,268.8837529962713,1.7907229336825283,97.0,57.0,143.0,19.0,67.0,5.0,1.45
Jiaozuo,-0.1501932779947916,102788.5,276.9705078125,99126.99166666668,270.27882283528646,-0.3500885009765625,116.0,64.0,181.0,37.0,67.0,7.0,1.3
Puyang,-0.2736850314670139,102858.5,277.91753472222223,102234.79166666669,269.05143568250867,2.932235717773437,112.0,75.0,173.0,23.0,59.0,11.0,0.73
