,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5374070837142619,102564.92686170212,269.65947057845744,97294.25132978724,258.41954202854885,-0.3100030777302194,33.0,13.0,33.0,2.0,39.0,21.0,0.38
Tianjin,-2.058665420069839,102565.1875,271.91219815340907,102245.30871212122,264.4450988769531,0.4794353138316761,60.0,32.0,69.0,9.0,67.0,9.0,0.79
Shijiazhuang,0.3985137939453125,102464.70833333331,273.0647786458333,98339.90972222222,264.0400967068142,-0.7672305636935763,76.0,42.0,102.0,8.0,51.0,5.0,0.56
Tangshan,-2.004480997721354,102604.80555555556,270.9239908854167,101290.99305555556,261.7353006998698,-0.5842064751519097,64.0,29.0,78.0,12.0,70.0,4.0,1.08
Langfang,-1.7136444091796874,102554.2875,271.39248046875,102334.1375,264.10564575195315,0.2744903564453125,66.0,38.0,81.0,8.0,78.0,3.0,0.67
Baoding,-0.1515538142277644,102486.375,271.38855919471155,97707.9375,263.0608215332031,-0.6177309476412259,63.0,29.0,76.0,8.0,53.0,23.0,0.62
Cangzhou,-1.823995971679688,102510.14375,274.16279296875,102385.9625,263.8252746582031,0.8111114501953125,39.0,20.0,39.0,14.0,44.0,32.0,0.55
Hengshui,-0.9808400472005208,102466.20833333331,275.967041015625,102170.22916666669,262.53526814778644,0.7684275309244791,51.0,21.0,52.0,15.0,29.0,38.0,0.52
Xingtai,0.2018696178089488,102431.67234848483,276.1927379261364,99798.2178030303,263.2005439527107,0.15853095777107,71.0,38.0,91.0,20.0,53.0,9.0,0.68
Handan,0.0171493004108297,102410.1099137931,277.1011920797414,99055.60129310343,264.1049183812635,0.290569963126347,75.0,44.0,100.0,9.0,54.0,11.0,0.52
Taiyuan,-0.2849101190981657,102205.67663043478,271.9757557744565,87849.88315217392,258.83241205630094,0.5743162735648777,58.0,22.0,66.0,15.0,49.0,20.0,0.88
Yangquan,0.1056147984095982,102396.70535714286,271.6830357142857,90728.6875,263.009272984096,0.3343396868024553,73.0,29.0,96.0,18.0,58.0,12.0,1.0
Changzhi,-0.4085174560546875,102320.7375,273.93005022321427,89563.75892857143,264.23460780552455,1.069761003766741,91.0,42.0,132.0,11.0,48.0,34.0,1.64
Jincheng,-1.0879841680112092,102327.24184782608,276.3970363451087,91575.62228260867,265.1528094747792,0.7657225235648777,99.0,33.0,148.0,8.0,31.0,53.0,0.64
Jinan,-1.7179806616998488,102517.4375,276.23421748991933,100689.83266129032,261.8902223648564,1.8998526296307965,68.0,31.0,86.0,14.0,45.0,24.0,0.86
Zibo,-0.8736216227213541,102566.74702380953,274.5937965029762,100303.37797619047,260.4521673293341,1.9406222388857888,78.0,40.0,105.0,20.0,58.0,13.0,1.19
Jining,-3.204818725585937,102514.4765625,278.7318115234375,101543.625,266.2494812011719,1.9568023681640625,68.0,31.0,86.0,15.0,35.0,38.0,0.6
Dezhou,-1.6230457012469952,102469.26442307692,276.8210637019231,102135.49519230767,262.1323735163762,1.846906221829928,55.0,23.0,59.0,18.0,32.0,44.0,0.68
Liaocheng,-1.8860275833695024,102439.36342592593,278.8121021412037,101931.40972222222,263.02221114547166,2.7044129548249423,73.0,28.0,95.0,19.0,52.0,21.0,0.82
Binzhou,-1.879517166702836,102537.37268518518,274.8874782986111,102284.74305555556,262.5595375343605,1.67262042010272,63.0,35.0,75.0,23.0,63.0,7.0,0.92
Heze,-2.9859559030243843,102422.02083333331,279.8806522253788,101794.76325757576,268.5577882708925,1.7552698308771306,112.0,64.0,173.0,30.0,54.0,22.0,0.65
Zhengzhou,-1.6275278727213542,102304.4375,279.9818522135417,99969.4375,269.2931620279948,-0.3068084716796875,96.0,39.0,141.0,7.0,32.0,47.0,0.55
Kaifeng,-2.412544613792783,102326.19940476192,280.5472935267857,101488.94940476192,268.72253563290553,0.7954864501953125,97.0,42.0,144.0,10.0,35.0,42.0,0.6
Anyang,-0.6654298201851223,102385.07880434782,278.6308169157609,99944.01358695651,266.8915153171705,0.1873852273692255,154.0,91.0,258.0,13.0,67.0,4.0,0.78
Hebi,-0.4761606852213542,102376.74305555556,279.88856336805554,100386.40972222222,267.2712707519531,-0.5389319525824653,133.0,66.0,215.0,9.0,63.0,15.0,0.66
Xinxiang,-1.1603906804865056,102351.65340909093,279.72407670454544,99912.55113636365,267.7138311212713,-0.2674130526455966,133.0,55.0,215.0,13.0,75.0,6.0,0.63
Jiaozuo,-1.1350148518880208,102335.5875,279.5228515625,98670.92083333334,267.96449991861977,-0.8985890706380208,106.0,43.0,162.0,15.0,26.0,60.0,0.87
Puyang,-2.374381171332465,102411.74305555556,279.40614149305554,101786.35416666669,265.5422125922309,2.0012698703342013,65.0,34.0,79.0,15.0,49.0,25.0,0.57
