,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2433841786486037,100576.80585106384,302.3463472406915,95768.3164893617,295.5672893118351,2.8534023203748338,45.0,25.0,45.0,3.0,6.0,145.0,0.49
Tianjin,0.5470201896898674,100505.03409090907,305.52175071022725,100213.54924242424,296.7331173058712,2.6027670195608428,63.0,28.0,39.0,4.0,10.0,170.0,0.63
Shijiazhuang,-0.8494296603732638,100506.83333333331,303.9763997395833,96697.875,296.6103515625,2.820348103841146,48.0,26.0,43.0,5.0,6.0,152.0,0.75
Tangshan,1.1428934733072915,100564.97222222222,303.96630859375,99373.06944444444,296.49370659722223,2.8202667236328125,102.0,38.0,66.0,4.0,12.0,204.0,0.61
Langfang,0.883013916015625,100476.5,306.1919921875,100276.675,296.7580078125,2.6528350830078127,50.0,18.0,50.0,8.0,7.0,156.0,0.5
Baoding,0.3307753342848558,100539.55769230767,303.62484975961536,96130.72115384616,295.92837289663464,2.800641573392428,40.0,20.0,35.0,6.0,6.0,128.0,0.31
Cangzhou,-0.063714599609375,100482.3875,306.209765625,100369.075,296.435546875,2.3070343017578123,43.0,27.0,43.0,4.0,5.0,128.0,0.3
Hengshui,-0.348724365234375,100460.47916666669,305.97265625,100190.45833333331,297.2450358072917,3.1609649658203125,42.0,20.0,36.0,8.0,4.0,134.0,0.4
Xingtai,-0.6771748860677084,100507.76893939394,304.66060014204544,98054.85227272728,297.0423029119318,3.473357691909328,44.0,25.0,35.0,6.0,7.0,140.0,0.47
Handan,-0.7962257122171337,100557.51293103448,304.26431169181035,97425.15948275862,296.53978650323273,2.9852131810681573,34.0,16.0,31.0,5.0,2.0,109.0,0.32
Taiyuan,-0.2063160771908967,100680.71195652174,300.19560971467394,87234.95108695653,290.31625764266306,2.50682200556216,45.0,19.0,33.0,4.0,9.0,144.0,0.5
Yangquan,-1.0665675571986608,100663.98214285714,300.43275669642856,89850.33928571429,293.1444614955357,1.8105359758649555,47.0,20.0,29.0,11.0,11.0,151.0,0.8
Changzhi,-0.5218828473772321,100762.525,299.7722935267857,88789.925,292.55777064732143,3.2166046142578124,22.0,8.0,22.0,8.0,7.0,60.0,1.05
Jincheng,-1.5388992972995923,100740.84239130437,299.91121773097825,90640.47282608696,292.33808169157606,3.19037329632303,29.0,11.0,26.0,4.0,5.0,93.0,0.38
Jinan,-1.0926444761214718,100568.02016129032,305.42184349798384,98893.5120967742,295.11966040826616,0.8147144932900706,81.0,31.0,57.0,6.0,12.0,185.0,0.59
Zibo,-1.6185811360677085,100581.80357142857,305.2679036458333,98507.22023809524,294.1971493675595,1.1285000755673362,48.0,14.0,33.0,7.0,13.0,155.0,0.34
Jining,-2.636474609375,100530.9765625,305.1904296875,99644.375,295.56854248046875,1.0682525634765625,45.0,12.0,33.0,8.0,8.0,144.0,0.7
Dezhou,-0.2269545335036057,100523.47115384616,306.07774939903845,100216.97115384616,296.1310471754808,0.9613236647385818,45.0,19.0,32.0,4.0,5.0,144.0,0.55
Liaocheng,-1.045917652271412,100521.40277777778,305.83995225694446,100056.23611111112,296.1930881076389,1.176920007776331,40.0,22.0,36.0,8.0,9.0,128.0,0.58
Binzhou,-0.5666063096788194,100529.81018518518,306.3746021412037,100297.34722222222,295.5100007233796,0.4854775887948495,126.0,51.0,76.0,8.0,12.0,252.0,0.75
Heze,-2.7969369599313447,100499.45833333331,305.47292258522725,99922.1856060606,295.4258848248106,0.3506659305456913,38.0,14.0,34.0,5.0,6.0,120.0,0.4
Zhengzhou,-1.788421630859375,100527.71875,304.2857259114583,98340.70833333331,296.45654296875,-0.7200164794921875,30.0,12.0,30.0,3.0,7.0,96.0,0.4
Kaifeng,-2.371417817615328,100475.22023809524,305.1722935267857,99697.93452380953,295.9189685639881,-0.7044147309802827,32.0,9.0,23.0,2.0,5.0,102.0,0.4
Anyang,-0.859466552734375,100553.45108695651,304.63056216032606,98273.51630434782,296.4466075067935,1.531108690344769,35.0,14.0,30.0,2.0,2.0,111.0,0.35
Hebi,-0.6880255805121528,100542.70833333331,304.8625217013889,98687.34722222222,296.82373046875,1.3183407253689237,33.0,17.0,21.0,4.0,3.0,104.0,0.27
Xinxiang,-1.2518227317116477,100550.84090909093,304.40340909090907,98266.26136363635,296.09707919034093,0.2074071710759943,31.0,9.0,23.0,9.0,10.0,99.0,0.8
Jiaozuo,-1.3862894694010417,100586.875,303.3612630208333,97150.525,295.76435546875,0.4186879475911458,32.0,16.0,26.0,2.0,3.0,103.0,0.25
Puyang,-1.631873236762153,100513.33333333331,305.8093532986111,99938.29166666669,295.78477647569446,0.7762400309244791,36.0,11.0,28.0,4.0,4.0,114.0,0.4
